排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2383026	沸	2020-04-29T15:35:43.063485
2	TheShy状态	2247126	新	2020-04-29T15:35:43.063608
3	郎骑白马来	2233439	荐	2020-04-29T15:35:43.063710
4	江苏公务员面试6月6日至7日举行	2199929		2020-04-29T15:35:43.063811
5	罗志祥 请不要再攻击我妈妈了	2152805	沸	2020-04-29T15:35:43.063890
6	朱智贤	1779719	新	2020-04-29T15:35:43.063985
7	朱广权神总结开学心情	819749	沸	2020-04-29T15:35:43.064080
8	星空芋泥奶茶	786995	新	2020-04-29T15:35:43.064185
9	5月纳税申报期限延长至5月22日	782561		2020-04-29T15:35:43.064289
10	一周没去办公室茶台长出蘑菇	782166	新	2020-04-29T15:35:43.064367
11	郭涛	756170	沸	2020-04-29T15:35:43.064462
12	英国首相得子	548694		2020-04-29T15:35:43.064556
13	Ning的盲僧	534243	新	2020-04-29T15:35:43.064639
14	周扬青 没有这样的闺蜜	494113	热	2020-04-29T15:35:43.064749
15	全年票房损失将超300亿元	490712		2020-04-29T15:35:43.064858
16	LWX女枪伤害	475935		2020-04-29T15:35:43.064944
17	宋茜薇娅模仿王耀庆跳舞	467388	新	2020-04-29T15:35:43.065029
18	海南大学	450568	新	2020-04-29T15:35:43.065135
19	北京文化董事长被举报财务造假	436477	新	2020-04-29T15:35:43.065240
20	第一次坐飞机是什么感受	424321	新	2020-04-29T15:35:43.065346
21	有种不热叫老妈觉得你不热	411470	新	2020-04-29T15:35:43.065451
22	育碧	409090	新	2020-04-29T15:35:43.065556
23	不带穷字但一听就很穷的话	392231		2020-04-29T15:35:43.065659
24	职校体育老师以成绩胁迫发生性关系	385459		2020-04-29T15:35:43.065742
25	恋爱时最甜的瞬间	384359		2020-04-29T15:35:43.065826
26	GRF降级	372260	新	2020-04-29T15:35:43.065909
27	美国大量啤酒被倒进下水道	361176	新	2020-04-29T15:35:43.066014
28	久负盛名的网红景点	352930	新	2020-04-29T15:35:43.066119
29	阆中政法委书记李献丰被免职	342251		2020-04-29T15:35:43.066224
30	折耳根味酸奶	338749		2020-04-29T15:35:43.066307
31	秋蝉定档	291056		2020-04-29T15:35:43.066390
32	心疼Rookie	285505	新	2020-04-29T15:35:43.066473
33	闺蜜做过哪些事让你反感	279184	新	2020-04-29T15:35:43.066577
34	唐一军任司法部部长	248666		2020-04-29T15:35:43.066682
35	放假放的不会说普通话了	243419		2020-04-29T15:35:43.066766
36	哈利波特手绘美甲	241231	新	2020-04-29T15:35:43.066851
37	西安一小学开设透气课	240688		2020-04-29T15:35:43.066954
38	五一北方晴热南方有雨	224270	新	2020-04-29T15:35:43.067037
39	罗渽民蓝发	218832		2020-04-29T15:35:43.067140
40	综艺里的智商担当	216486		2020-04-29T15:35:43.067222
41	张文宏称戴口罩分餐将成新常态	200879		2020-04-29T15:35:43.067305
42	iG FPX	195225		2020-04-29T15:35:43.067387
43	中石油一季度净亏损162亿元	194805	新	2020-04-29T15:35:43.067470
44	欧阳娜娜唱夏天的风	191141	新	2020-04-29T15:35:43.067574
45	孩子哭没哭看抱枕就知道	190929		2020-04-29T15:35:43.067677
46	低风险地区返京不再隔离14天	190740		2020-04-29T15:35:43.067759
47	北京疫情防控级别降至二级	156564		2020-04-29T15:35:43.067843
48	宋慧乔晒伤妆	139825		2020-04-29T15:35:43.067922
49	让男朋友一起拍照有多难	137464	新	2020-04-29T15:35:43.067997
50	驾校组织教练用流行语猛夸学员	135112		2020-04-29T15:35:43.068093
