排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	399809	沸	2020-07-13T00:05:45.319353
2	被廖俊涛唱哭	169579	沸	2020-07-13T00:05:45.319533
3	日本全家便利店被收购	153605		2020-07-13T00:05:45.319685
4	林小宅 梁继远	144089	沸	2020-07-13T00:05:45.319814
5	法拉利两位车手发生碰撞	141287		2020-07-13T00:05:45.319977
6	九八抗洪援建火神山的他再次守堤	121912		2020-07-13T00:05:45.320122
7	明日之子	111001		2020-07-13T00:05:45.320253
8	什刹海	92467		2020-07-13T00:05:45.320381
9	贵州公交坠湖司机蓄意报复社会	84277	沸	2020-07-13T00:05:45.320506
10	唐山5.1级地震为唐山老震区余震	81954		2020-07-13T00:05:45.320664
11	快乐大本营打码	81808	热	2020-07-13T00:05:45.320790
12	极限挑战	79758		2020-07-13T00:05:45.320946
13	贺俊雄退赛	72582		2020-07-13T00:05:45.321070
14	Meiko指挥	67480		2020-07-13T00:05:45.321195
15	赵小棠吐槽团队工作人员	64923	热	2020-07-13T00:05:45.321322
16	肚子	64857		2020-07-13T00:05:45.321481
17	美首次承认对俄网络机构进行攻击	64822		2020-07-13T00:05:45.321607
18	王嘉尔鲨鱼线	64686		2020-07-13T00:05:45.321733
19	首尔市长独子回国为父守灵	64610		2020-07-13T00:05:45.321859
20	年迈骆驼被卖后独行100公里回家	64507		2020-07-13T00:05:45.321985
21	天天向上	64469		2020-07-13T00:05:45.322111
22	长沙狂风暴雨工人站吊机摇摆	64412		2020-07-13T00:05:45.322237
23	检方通报失主抓小偷反赔6.6万	64326		2020-07-13T00:05:45.322364
24	RM十周年	64249		2020-07-13T00:05:45.322488
25	吴磊薇娅直播	60994		2020-07-13T00:05:45.322613
26	实地探访SKP外卖等候区	54735		2020-07-13T00:05:45.322739
27	少年之时	52675		2020-07-13T00:05:45.322864
28	沈阳5个孩子下河玩耍3人溺亡	52407		2020-07-13T00:05:45.322988
29	内蒙古鼠疫疫区15名密接者解除隔离	51895		2020-07-13T00:05:45.323112
30	班主任激情发文500字夸学生	49773		2020-07-13T00:05:45.323236
31	洪峰将在2至3天内抵达武汉	49746		2020-07-13T00:05:45.323362
32	2名女生携带笑气在火车站被查	49466		2020-07-13T00:05:45.323488
33	阿布解说	48048		2020-07-13T00:05:45.323613
34	特朗普首次在公开场合戴口罩	48021		2020-07-13T00:05:45.323737
35	九江江洲已有2000余青壮年回乡抗洪	48004		2020-07-13T00:05:45.323862
36	南京玄武湖并蒂莲	46905		2020-07-13T00:05:45.323988
37	爱我就别想太多	46801		2020-07-13T00:05:45.324131
38	被洪水围困女孩趴消防员背上睡着	43941		2020-07-13T00:05:45.324256
39	疫情下大学生做起外卖小哥	43335		2020-07-13T00:05:45.324380
40	千岛湖泄洪后首网捕获50000斤鱼	42798		2020-07-13T00:05:45.324504
41	研究生支教结束送每个女生公主裙	40900		2020-07-13T00:05:45.324629
42	上海玻璃博物馆梦幻城堡遭损坏	40719		2020-07-13T00:05:45.324753
43	沉浸式密室有多好玩	39701		2020-07-13T00:05:45.324879
44	购买水果生鲜时应佩戴一次性手套	36206		2020-07-13T00:05:45.325001
45	那岚岳逼走容婳	35190		2020-07-13T00:05:45.325125
46	满身泥泞的搜救犬洗澡啦	34547		2020-07-13T00:05:45.325249
47	RNG战胜EDG	32422		2020-07-13T00:05:45.325375
48	桂花中风	31164		2020-07-13T00:05:45.325501
49	成都雪山	30871		2020-07-13T00:05:45.325625
50	唐山5.1级地震共发生余震33个	30160		2020-07-13T00:05:45.325749
