排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2342186	沸	2020-08-17T05:03:00.570841
2	葡萄牙总统跳海救人	1987169		2020-08-17T05:03:00.571022
3	夏天啊这可是	1977215	荐	2020-08-17T05:03:00.571145
4	凌霄贺子秋为什么九年不回来	1887626		2020-08-17T05:03:00.571293
5	郭京飞像极了杨超越的老父亲	1617228	新	2020-08-17T05:03:00.571409
6	袁冰妍回应直播中亲成毅	1261512	新	2020-08-17T05:03:00.571556
7	何洛洛回复王艺瑾道歉	973450		2020-08-17T05:03:00.571698
8	安倍晋三进入庆应大学医院	758549	新	2020-08-17T05:03:00.571812
9	英国暂停为港警提供军事训练项目	414453		2020-08-17T05:03:00.571956
10	中央气象台继续发布暴雨橙色预警	408531		2020-08-17T05:03:00.572084
11	朱朝阳为严良庆生	405814	新	2020-08-17T05:03:00.572218
12	镇安7.1亿豪华中学学生发声	402877		2020-08-17T05:03:00.572380
13	河南人大代表建议尽快放开生育	353832		2020-08-17T05:03:00.572508
14	拜登发推慰问特朗普	340635		2020-08-17T05:03:00.572634
15	琉璃 虐	328732		2020-08-17T05:03:00.572761
16	五条人送李佳琦皮衣	325899		2020-08-17T05:03:00.572887
17	夺冠定档	323807	新	2020-08-17T05:03:00.573012
18	山东事业编成绩	321022	新	2020-08-17T05:03:00.573169
19	日本二季度GDP创二战后最大降幅	318787	新	2020-08-17T05:03:00.573325
20	半泽直树	316205	新	2020-08-17T05:03:00.573484
21	雷军被质疑是假程序员	312054		2020-08-17T05:03:00.573640
22	香港警队回应英国禁止培训港警	309518	新	2020-08-17T05:03:00.573766
23	河南特岗成绩	306284		2020-08-17T05:03:00.573921
24	让三追四	302775		2020-08-17T05:03:00.574045
25	他其实没有那么爱你定档	299617	新	2020-08-17T05:03:00.574169
26	贝鲁特爆炸不存在导弹或飞机袭击	299182	新	2020-08-17T05:03:00.574326
27	作者回应童书中动物异性相吸片段	282016		2020-08-17T05:03:00.574486
28	美国新冠感染病例近540万	240394		2020-08-17T05:03:00.574610
29	网球名将锦织圭感染新冠	232532	新	2020-08-17T05:03:00.574734
30	陈小纭女子艺术体操冠军	232331		2020-08-17T05:03:00.574889
31	索马里首都一酒店发生恐怖袭击	221482		2020-08-17T05:03:00.575011
32	王艺瑾道歉	214273		2020-08-17T05:03:00.575136
33	王者荣耀代言人	169526		2020-08-17T05:03:00.575261
34	百香果酱的威力有多大	161701		2020-08-17T05:03:00.575385
35	运动员跟腱断裂意味着什么	148732		2020-08-17T05:03:00.575509
36	琉璃	145650		2020-08-17T05:03:00.575633
37	四川局地特大暴雨	144115		2020-08-17T05:03:00.575757
38	张艺凡艺术体操好美	128411		2020-08-17T05:03:00.575881
39	深圳地铁10号线8月18日开通	127307		2020-08-17T05:03:00.576032
40	黑龙江省考	124395	新	2020-08-17T05:03:00.576180
41	袁冰妍亲成毅	121969		2020-08-17T05:03:00.576298
42	深圳实现5G独立组网全覆盖	120866	新	2020-08-17T05:03:00.576393
43	上海将制止餐饮浪费纳入社会规范	120423	新	2020-08-17T05:03:00.576511
44	凌霄回国齐明月接机	120190		2020-08-17T05:03:00.576631
45	云南新增境外输入4例	113136		2020-08-17T05:03:00.576725
46	海南魔性禁毒广告	107911	新	2020-08-17T05:03:00.576819
47	家长回应2岁娃往楼下撒万元现金	106871		2020-08-17T05:03:00.576937
48	云游向日葵花海	104084		2020-08-17T05:03:00.577031
49	成都一男子冒充战疫医生吃霸王餐	99355		2020-08-17T05:03:00.577126
50	易烊千玺王者荣耀	98598		2020-08-17T05:03:00.577219
