排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	231627	沸	2020-08-27T21:58:50.744977
2	江苏镇江一10岁男孩遇害	181681		2020-08-27T21:58:50.745112
3	凌霄人设	158530	沸	2020-08-27T21:58:50.745211
4	梅西	137384		2020-08-27T21:58:50.745328
5	秦霄贤第一次给郭德纲表演相声	109112		2020-08-27T21:58:50.745421
6	滴滴近4成性骚扰为男乘客骚扰男司机	91956	热	2020-08-27T21:58:50.745512
7	新人刚说完誓词闪电就劈下来	86556		2020-08-27T21:58:50.745626
8	李沁mojito教程	82577		2020-08-27T21:58:50.745715
9	赵立坚说很多中国人表示苹果也可不用	52595	沸	2020-08-27T21:58:50.745804
10	TES夺冠	52361	沸	2020-08-27T21:58:50.745918
11	学子考上清华获社区奖励20万	51466		2020-08-27T21:58:50.746030
12	安以轩儿子翻越床板到地上	46206	热	2020-08-27T21:58:50.746120
13	黄冈金毛认出山东医疗队员	43484		2020-08-27T21:58:50.746232
14	闪送员捧着儿子录取通知书当街欢呼	42615		2020-08-27T21:58:50.746322
15	司凤自认魔煞星	42615		2020-08-27T21:58:50.746412
16	以家人之名	42520		2020-08-27T21:58:50.746503
17	赖冠霖姐姐	42461		2020-08-27T21:58:50.746595
18	张新成演技	42379		2020-08-27T21:58:50.746685
19	曼城	42295		2020-08-27T21:58:50.746774
20	开学后的南方大学宿舍	42275		2020-08-27T21:58:50.746863
21	越南92岁大爷80年未剪头发	42192		2020-08-27T21:58:50.746954
22	唐灿性格	42141		2020-08-27T21:58:50.747043
23	非正常拍摄不算合法证据	42060		2020-08-27T21:58:50.747132
24	湛江检方通报男童被遗忘校车身亡	41952		2020-08-27T21:58:50.747223
25	黄金	41947		2020-08-27T21:58:50.747313
26	明星直爽发言实录	40336		2020-08-27T21:58:50.747401
27	岳云鹏说李斯丹妮腿粗	38905		2020-08-27T21:58:50.747490
28	德云男团太好笑了	37795		2020-08-27T21:58:50.747577
29	东部战区台海演练针对的就是台独	37536		2020-08-27T21:58:50.747665
30	谁还没个女团梦	37294		2020-08-27T21:58:50.747747
31	张玉环无罪归来十日全记录	36838		2020-08-27T21:58:50.747833
32	阿水好稳	35982		2020-08-27T21:58:50.747922
33	小鹏汽车在美上市	34810		2020-08-27T21:58:50.748028
34	白宫周围竖起围栏	33329		2020-08-27T21:58:50.748124
35	澳大利亚牛肉企业检出禁药	33296		2020-08-27T21:58:50.748212
36	汪苏泷谢可寅新歌	31860		2020-08-27T21:58:50.748300
37	德云斗笑社	30696		2020-08-27T21:58:50.748384
38	女世子	30161		2020-08-27T21:58:50.748465
39	当孩子知道狗狗离世后	28985		2020-08-27T21:58:50.748546
40	万茜镜头下的姐姐们	27097		2020-08-27T21:58:50.748627
41	伊能静好会写	26390		2020-08-27T21:58:50.748707
42	张雨绮力挺鹿晗公开恋情	25617		2020-08-27T21:58:50.748787
43	航拍新疆伊犁群马奔腾景观	25055		2020-08-27T21:58:50.748867
44	iG冒泡赛加油	25013		2020-08-27T21:58:50.748946
45	明日之子见面会	24958		2020-08-27T21:58:50.749025
46	科学家研制出小于0.1毫米机器人	24529		2020-08-27T21:58:50.749104
47	Knight FMVP	23594		2020-08-27T21:58:50.749188
48	杨雁逼张鑫离婚	23299		2020-08-27T21:58:50.749278
49	任街道办副主任哈佛博士系选调人才	23093		2020-08-27T21:58:50.749367
50	18只海豚死于毛里求斯东南海岸	23090		2020-08-27T21:58:50.749456
