排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	4477218	热	2020-04-23T14:12:53.668243
2	肖战工作室律师声明	2951753	热	2020-04-23T14:12:53.668364
3	中国数字新基建	1695214	荐	2020-04-23T14:12:53.668476
4	大学生返校后宿舍间不鼓励互相串门	1340805		2020-04-23T14:12:53.668575
5	赤峰二中被吹成一中	1272010	新	2020-04-23T14:12:53.668654
6	克拉声咖在线	1271940	荐	2020-04-23T14:12:53.668750
7	李宇春 歌手	1271894	热	2020-04-23T14:12:53.668844
8	本人黑眼圈声明	1271893	热	2020-04-23T14:12:53.668938
9	郭敬明写的歌词	1269254	热	2020-04-23T14:12:53.669041
10	中方向世卫组织增加现汇捐款3000万美元	1266776		2020-04-23T14:12:53.669148
11	学生微信群发敲打表情被批	1265158	热	2020-04-23T14:12:53.669236
12	一夜间家门前的桥被调了个包	1261713		2020-04-23T14:12:53.669343
13	高危人群不建议五一出行旅游	1259640		2020-04-23T14:12:53.669425
14	彭昱畅承认恋情	1258948	热	2020-04-23T14:12:53.669514
15	婴儿趴睡死亡涉事公司经营活动被停止	1256388		2020-04-23T14:12:53.669618
16	罗志祥回应	1253406	热	2020-04-23T14:12:53.669701
17	部分职业资格先上岗再考证	1251986		2020-04-23T14:12:53.669806
18	中国科学院称新冠病毒受气温影响小	1248824		2020-04-23T14:12:53.669889
19	卢本伟	1247192	热	2020-04-23T14:12:53.669972
20	迪士尼董事长薪水是普通员工911倍	1245986		2020-04-23T14:12:53.670076
21	和小朋友吵架太有意思了	1244372	新	2020-04-23T14:12:53.670159
22	冈江久美子去世	1180388	新	2020-04-23T14:12:53.670262
23	吃瓜耽误了你哪些事	1045455		2020-04-23T14:12:53.670364
24	创3学员亮相海报	792838	新	2020-04-23T14:12:53.670447
25	适合发朋友圈的影视台词	498423		2020-04-23T14:12:53.670550
26	罗志祥周扬青分手	497900	热	2020-04-23T14:12:53.670633
27	黄子韬从小就有黑眼圈	497865	热	2020-04-23T14:12:53.670734
28	辽宁舰山东舰同月出海实训	495952	新	2020-04-23T14:12:53.670838
29	今早起床的你	444590		2020-04-23T14:12:53.670941
30	哈佛放弃860万美元疫情救济金	435559		2020-04-23T14:12:53.671023
31	19岁女孩烧烤店殴打15岁女孩	434384		2020-04-23T14:12:53.671106
32	南方人很羡慕这种四季分明	432148		2020-04-23T14:12:53.671189
33	CNN记者时隔三个月重返武汉	418096	新	2020-04-23T14:12:53.671270
34	你和别人深夜不睡的区别	410116	新	2020-04-23T14:12:53.671371
35	特朗普下令击毁骚扰美舰的伊朗快艇	353603		2020-04-23T14:12:53.671474
36	凯迪拉克司机五环飙车被判拘役3个月	350523	新	2020-04-23T14:12:53.671557
37	影视剧身世最惨的主角	340003		2020-04-23T14:12:53.671659
38	女生谜一样的记忆力	336149		2020-04-23T14:12:53.671737
39	科目二五次没过是什么体验	298764		2020-04-23T14:12:53.671813
40	上海将举办五五购物节	267731		2020-04-23T14:12:53.671887
41	青春有你	267149	新	2020-04-23T14:12:53.671962
42	伤心麻辣豆皮	263684		2020-04-23T14:12:53.672055
43	鹅太子	262039		2020-04-23T14:12:53.672129
44	EDG RNG	259559		2020-04-23T14:12:53.672214
45	新能源乘用车补贴前售价须在30万元以下	253012	新	2020-04-23T14:12:53.672291
46	冰雪奇缘眼妆	252421	新	2020-04-23T14:12:53.672386
47	日本剪秃10万朵郁金香	193991		2020-04-23T14:12:53.672479
48	哈佛教授投资新冠疫苗公司赚170倍	193221	新	2020-04-23T14:12:53.672552
49	当你第一次画眼线时	193050		2020-04-23T14:12:53.672646
50	黑天鹅驱赶游泳的人类	191134		2020-04-23T14:12:53.672720
