排名	关键词	热度	特征	时间
1	金晨悬空一字马	2812622	热	2020-08-28T09:34:50.689483
2	安倍计划辞职	2528283	沸	2020-08-28T09:34:50.689663
3	姐姐总决赛喜爱度排名	2516127	荐	2020-08-28T09:34:50.689816
4	我期待 姐姐们穿婚纱嫁给舞台	2325681	新	2020-08-28T09:34:50.689965
5	Lisa	2321707	热	2020-08-28T09:34:50.690109
6	S10资格赛	1861367	荐	2020-08-28T09:34:50.690264
7	散装卫生巾	1746282	沸	2020-08-28T09:34:50.690411
8	富二代还上班的原因	1283990	新	2020-08-28T09:34:50.690555
9	特朗普成为美国共和党总统候选人	774512		2020-08-28T09:34:50.690700
10	NBA球员决定恢复季后赛	747362		2020-08-28T09:34:50.690818
11	张绍刚泥人头像摔扁了	740249		2020-08-28T09:34:50.690933
12	还以为是毒液跑过来	726059		2020-08-28T09:34:50.691059
13	孟佳的Rap	704652	新	2020-08-28T09:34:50.691190
14	中国科学院院士曹楚南逝世	672418	新	2020-08-28T09:34:50.691353
15	防止开学后抢时间赶进度超容量做法	612881	新	2020-08-28T09:34:50.691514
16	贺子秋 讨好型人格	566700		2020-08-28T09:34:50.691676
17	张靓颖绯闻男友发长文	562482	热	2020-08-28T09:34:50.691804
18	麻生太郎	547335	新	2020-08-28T09:34:50.691963
19	白酒 涨	529856		2020-08-28T09:34:50.692143
20	武器的真实声音是什么样	525543		2020-08-28T09:34:50.692272
21	乘风破浪的姐姐总决赛公演	512546		2020-08-28T09:34:50.692399
22	Jennie没有rap	508231		2020-08-28T09:34:50.692524
23	见过最尴尬的表白现场	384195	新	2020-08-28T09:34:50.692650
24	少数地区请名人直播带货反亏钱	347726	新	2020-08-28T09:34:50.692810
25	乘风破浪的姐姐投票规则	338252	新	2020-08-28T09:34:50.692968
26	突然忘记狗脸是什么样了	306688		2020-08-28T09:34:50.693127
27	宁静阿朵郁可唯的是否太好哭了	304415		2020-08-28T09:34:50.693253
28	甘薇北京房产开拍	297101		2020-08-28T09:34:50.693378
29	开学前的真实状态	293411	新	2020-08-28T09:34:50.693502
30	四六级成绩	288276		2020-08-28T09:34:50.693659
31	世界上最贵的羊332万元成交	287032		2020-08-28T09:34:50.693785
32	周笔畅签约泰洋川禾	284429		2020-08-28T09:34:50.693910
33	BLACKPINK新歌MV	283516		2020-08-28T09:34:50.694038
34	江南百景图桃花村	276265		2020-08-28T09:34:50.694162
35	陈阿喜去世	272469		2020-08-28T09:34:50.694287
36	100亿能造出啥景区	238103	新	2020-08-28T09:34:50.694413
37	原路返回的可爱小鹿	230498		2020-08-28T09:34:50.694570
38	姐姐版逆战好燃	222522		2020-08-28T09:34:50.694694
39	在劫难逃定档	208898		2020-08-28T09:34:50.694822
40	沉迷看电视的小猫咪	207878		2020-08-28T09:34:50.694948
41	伊万卡谈特朗普爱发推特	202683		2020-08-28T09:34:50.695072
42	对自己体重没有概念的熊猫	184242		2020-08-28T09:34:50.695197
43	被酒店外的风景迷住了	183372	新	2020-08-28T09:34:50.695321
44	鲁智深是最早的直男	182741		2020-08-28T09:34:50.695479
45	10年绣完36米长清明上河图	175365	新	2020-08-28T09:34:50.695604
46	乔丹支持NBA重启	171737	新	2020-08-28T09:34:50.695763
47	日本建筑师设计透明公厕	171182		2020-08-28T09:34:50.695920
48	海面同时出现11条龙吸水	164633	新	2020-08-28T09:34:50.696062
49	津巴布韦驻村医生发明脚踏式洗手器	160384		2020-08-28T09:34:50.696222
50	爆浆恐龙蛋麻薯包	158955	新	2020-08-28T09:34:50.696346
