排名	关键词	热度	特征	时间
1	梁继远口音	252149	沸	2020-07-13T21:17:32.747125
2	遭熟人下药女顾客拒绝接受道歉	208605	沸	2020-07-13T21:17:32.747259
3	猿辅导携手冬奥	206213	荐	2020-07-13T21:17:32.747383
4	李玟	192653	热	2020-07-13T21:17:32.747509
5	怪不得榴莲这么贵	148165	沸	2020-07-13T21:17:32.747632
6	美国男子故意参加新冠聚会染病丧命	128666		2020-07-13T21:17:32.747752
7	鞠婧祎露肩上衣	107665		2020-07-13T21:17:32.747850
8	苹果承认Apple Music导致iPhone耗电严重	91141	热	2020-07-13T21:17:32.747947
9	外交部回应美使馆用PS照片污蔑中国	89660	沸	2020-07-13T21:17:32.748085
10	阿朵回应拉票	89628		2020-07-13T21:17:32.748206
11	塑料吸管年底将禁用	89292		2020-07-13T21:17:32.748302
12	老人被泥石掩埋消防员徒手刨出生命通道	71233	新	2020-07-13T21:17:32.748397
13	梁继远前女友发文	70597	热	2020-07-13T21:17:32.748516
14	大彗星来了	70249		2020-07-13T21:17:32.748633
15	紧急调派1000名消防员支援江西抗洪	69817		2020-07-13T21:17:32.748727
16	台湾二十年偶像剧经典串烧	69032		2020-07-13T21:17:32.748822
17	人脸信息0.5元一份出售	67796		2020-07-13T21:17:32.748917
18	80多位富豪联名呼吁向富人多征税	67381		2020-07-13T21:17:32.749011
19	不说谎恋人	67046		2020-07-13T21:17:32.749105
20	迪奥乔丹联名球鞋已炒至3.8万美元	65770		2020-07-13T21:17:32.749199
21	杨洋保安造型	63218		2020-07-13T21:17:32.749295
22	美国多地出现新冠聚会	58702		2020-07-13T21:17:32.749389
23	袁咏琳 希望姐姐们回来	46775		2020-07-13T21:17:32.749483
24	帕梅拉	45340		2020-07-13T21:17:32.749577
25	万茜发文报平安	45114	热	2020-07-13T21:17:32.749671
26	特斯拉涨幅	42021		2020-07-13T21:17:32.749788
27	刘宪华工地版believer	40279		2020-07-13T21:17:32.749882
28	京阿尼纵火案纪录片	37196		2020-07-13T21:17:32.749975
29	中方对美国1机构及4名个人实施对等制裁	36165		2020-07-13T21:17:32.750069
30	knight蛇女	35585		2020-07-13T21:17:32.750165
31	滴滴顺风车首次公开安全数据	35430		2020-07-13T21:17:32.750258
32	小学生研究结直肠癌获全国奖项	35002		2020-07-13T21:17:32.750352
33	掌中之物	34338		2020-07-13T21:17:32.750447
34	外交部提醒近期谨慎前往澳大利亚	33012		2020-07-13T21:17:32.750541
35	部分女生单身的原因	32847		2020-07-13T21:17:32.750637
36	江西鄱阳发现堤防险情最高奖励2000元	32608		2020-07-13T21:17:32.750729
37	店长回应保护遭熟人下药女顾客	29477		2020-07-13T21:17:32.750825
38	考拉到底有多惨	29459		2020-07-13T21:17:32.750920
39	巧克力脆皮葡萄冰球	27665		2020-07-13T21:17:32.751014
40	林小宅回应恋情	26336		2020-07-13T21:17:32.751107
41	广东雷州发生一起猪口蹄疫疫情	25797		2020-07-13T21:17:32.751200
42	江西湖北水位超警戒	25234		2020-07-13T21:17:32.751294
43	首尔市长前秘书称连遭4年性骚扰	23426		2020-07-13T21:17:32.751386
44	三十而已定档	22310		2020-07-13T21:17:32.751481
45	宁静说自己变母了	21899		2020-07-13T21:17:32.751574
46	甄嬛传娘娘同款花生酪	21121		2020-07-13T21:17:32.751668
47	兔子的小动作能有多可爱	20946		2020-07-13T21:17:32.751760
48	肚子	20902		2020-07-13T21:17:32.751854
49	美一男子参加新冠派对后感染病逝	19825		2020-07-13T21:17:32.751949
50	你是我的荣耀	19576		2020-07-13T21:17:32.752055
