排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	2659736	沸	2020-07-17T13:20:44.656717
2	杀害女儿9岁同学男子被执行死刑	1790890	新	2020-07-17T13:20:44.656853
3	假如能用你的眼看自己	1554754	荐	2020-07-17T13:20:44.656967
4	张雨绮 我没有顺拐	1528516	新	2020-07-17T13:20:44.657077
5	蓝盈莹说自己是硬邦邦的人	1363796	热	2020-07-17T13:20:44.657186
6	少年之名变形计	1055443	荐	2020-07-17T13:20:44.657294
7	白玉兰入围名单	1001027	沸	2020-07-17T13:20:44.657401
8	外交部新任发言人汪文斌	737537	沸	2020-07-17T13:20:44.657510
9	乘风破浪的姐姐	636690		2020-07-17T13:20:44.657619
10	口罩熔喷布价格暴跌95%	581340		2020-07-17T13:20:44.657704
11	李建群去世	548006	沸	2020-07-17T13:20:44.657790
12	电影院复映片单	503291		2020-07-17T13:20:44.657897
13	恩施暴雨	474066		2020-07-17T13:20:44.657982
14	新天地会长被韩国检方传唤	385798	新	2020-07-17T13:20:44.658069
15	双腿截肢小伙成为健身教练	326021		2020-07-17T13:20:44.658174
16	新疆新增新冠肺炎确诊5例	308490		2020-07-17T13:20:44.658260
17	人类史上最近距离拍摄的太阳	296221		2020-07-17T13:20:44.658342
18	爷孙3人坠河两孙溺亡	294761	新	2020-07-17T13:20:44.658427
19	大连女子隆胸去世医方承担完全责任	293804	新	2020-07-17T13:20:44.658535
20	丁禹兮眼镜杀	292422	新	2020-07-17T13:20:44.658643
21	岳云鹏沙溢蹭饭版无价之姐	289550	新	2020-07-17T13:20:44.658749
22	税务总局叫停电商补税	288805		2020-07-17T13:20:44.658856
23	巴菲特4个月从苹果赚400亿美元	286806		2020-07-17T13:20:44.658941
24	王者荣耀SNK新英雄	285154		2020-07-17T13:20:44.659027
25	新疆疫情	283508		2020-07-17T13:20:44.659111
26	孟佳观众喜爱度倒数第一	281081	热	2020-07-17T13:20:44.659196
27	王一博跳无价之姐	280931		2020-07-17T13:20:44.659311
28	神仙级别饭拍能有多绝	275821		2020-07-17T13:20:44.659409
29	当两个孤独的人相遇	266689	新	2020-07-17T13:20:44.659504
30	白宫发言人称科学不应阻挡复课	255170	新	2020-07-17T13:20:44.659624
31	阿Kenn抱头痛哭	254633		2020-07-17T13:20:44.659745
32	赌王何鸿燊灵柩转移	244103		2020-07-17T13:20:44.659839
33	兽药店库房查出土霉素原粉	243827	新	2020-07-17T13:20:44.659932
34	RW FPX	212392	新	2020-07-17T13:20:44.660065
35	国务院联防联控机制联络组离鄂返京	197901		2020-07-17T13:20:44.660186
36	葵花药业原董事长被判11年	192204		2020-07-17T13:20:44.660282
37	宁静对郑希怡说我不希望失去你	191280		2020-07-17T13:20:44.660376
38	广东专插本	183485		2020-07-17T13:20:44.660470
39	海门市成南通海门区	183191	新	2020-07-17T13:20:44.660568
40	美起火军舰大火被扑灭	182826	新	2020-07-17T13:20:44.660686
41	禁限塑专项执法检查	182070	新	2020-07-17T13:20:44.660802
42	北京将稳妥有序推进电影院恢复开放	181932	新	2020-07-17T13:20:44.660920
43	台军直升机坠毁画面	181382	新	2020-07-17T13:20:44.661037
44	金鹰奖参选名单	180824	新	2020-07-17T13:20:44.661154
45	Haro的盲僧	179915	新	2020-07-17T13:20:44.661273
46	浙江出梅	179780	新	2020-07-17T13:20:44.661390
47	这就是街舞预告	179345		2020-07-17T13:20:44.661508
48	西班牙将扑杀10万只养殖貂	172689		2020-07-17T13:20:44.661601
49	国盛证券	160833	新	2020-07-17T13:20:44.661696
50	乘风破浪的姐姐三公分组	153436		2020-07-17T13:20:44.661812
