排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3880479	新	2020-09-26T11:06:31.288574
2	初中生刺死霸凌者获刑8年	2937096	沸	2020-09-26T11:06:31.288689
3	超级慕粉节	2890684	荐	2020-09-26T11:06:31.288790
4	昆凌回应与侯佩岑撞彩虹图	2818089	新	2020-09-26T11:06:31.288884
5	林峯当爸	1422936	热	2020-09-26T11:06:31.288982
6	这街半决赛高燃炸场	1348654	荐	2020-09-26T11:06:31.289074
7	现在的文具太高级了	1227455	新	2020-09-26T11:06:31.289167
8	这武器很中国	883600		2020-09-26T11:06:31.289264
9	90后出纳入职一年贪720余万	760907	沸	2020-09-26T11:06:31.289339
10	第七批在韩志愿军烈士遗骸归国	758458		2020-09-26T11:06:31.289432
11	张立东抓捕现场	757864	新	2020-09-26T11:06:31.289509
12	邓超给孙俪的礼物送了	750529	热	2020-09-26T11:06:31.289602
13	无线耳机的最大缺点	701245		2020-09-26T11:06:31.289697
14	夺冠票房破亿	677845	新	2020-09-26T11:06:31.289771
15	海南师生假期不得到境外旅行	653856	新	2020-09-26T11:06:31.289862
16	今天是灰太狼的生日	617220		2020-09-26T11:06:31.289951
17	四川黑水县一直升机坠落	612375		2020-09-26T11:06:31.290023
18	拉姆遭纵火烧伤仍昏迷	589162	新	2020-09-26T11:06:31.290092
19	中国银行笔试	586186	新	2020-09-26T11:06:31.290184
20	计算机二级	585844		2020-09-26T11:06:31.290275
21	吴彦祖女儿出生照	585661		2020-09-26T11:06:31.290348
22	狮子和游客杠上了	402300		2020-09-26T11:06:31.290421
23	考研生如何兼顾学习和社交	380148		2020-09-26T11:06:31.290495
24	扎好丸子头一定要出其不意	346303		2020-09-26T11:06:31.290567
25	全球新冠病亡人数达到200万并非不可能	346256	新	2020-09-26T11:06:31.290642
26	权珉娥与经纪公司解约	342697	新	2020-09-26T11:06:31.290737
27	蔡明曾为春晚两月不吃一粒米	340596		2020-09-26T11:06:31.290831
28	女生跟男生喊累的区别	335751		2020-09-26T11:06:31.290907
29	人民币上的3D中国	333926		2020-09-26T11:06:31.290981
30	特朗普计划提名巴雷特任最高法院大法官	331099		2020-09-26T11:06:31.291054
31	朱婷演技	329710		2020-09-26T11:06:31.291126
32	刘昊然泼墨印花西装	300190	新	2020-09-26T11:06:31.291200
33	科比小女儿对着照片喊爸爸	258211		2020-09-26T11:06:31.291292
34	半是蜜糖半是伤定档	257465		2020-09-26T11:06:31.291365
35	希腊前财长也太了解中国了	245616		2020-09-26T11:06:31.291438
36	秋天第一次偶遇明星	245243		2020-09-26T11:06:31.291511
37	阿凡达2拍摄完成	237977	新	2020-09-26T11:06:31.291583
38	江西涉事中学回应禁用手机	223136	新	2020-09-26T11:06:31.291674
39	当狗子电视瘾太大时	222614		2020-09-26T11:06:31.291767
40	大熊猫精致起来什么样	220335	新	2020-09-26T11:06:31.291839
41	如何快速分辨广东人	204820		2020-09-26T11:06:31.291930
42	内蒙古极度危险嫌疑人张立东落网	199316		2020-09-26T11:06:31.292010
43	姚迪饰演魏秋月	193592		2020-09-26T11:06:31.292102
44	爆浆拉丝珍珠奶茶月饼	175869	新	2020-09-26T11:06:31.292177
45	青岛采样178475份检测未发现新增	175764		2020-09-26T11:06:31.292265
46	一点就到家	174841	新	2020-09-26T11:06:31.292337
47	邓伦好帅	174553	新	2020-09-26T11:06:31.292432
48	你心中的rapstar	174334		2020-09-26T11:06:31.292525
49	用红烧肉做的蛋糕	147184		2020-09-26T11:06:31.292600
50	躺着骑的自行车	110962	新	2020-09-26T11:06:31.292675
