排名	关键词	热度	特征	时间
1	郑爽直播	545542	沸	2020-08-21T21:24:03.413355
2	日本新冠检测阳性南京女子复查为阴性	196551		2020-08-21T21:24:03.413491
3	年轻在握	183080	荐	2020-08-21T21:24:03.413593
4	以家人之名剧情发展	167266	沸	2020-08-21T21:24:03.413718
5	金莎回应新歌抄袭	153214	热	2020-08-21T21:24:03.413841
6	郁可唯浪姐名场面	133686	荐	2020-08-21T21:24:03.413965
7	中国好声音	130767		2020-08-21T21:24:03.414085
8	首尔房价暴涨52%	128039		2020-08-21T21:24:03.414180
9	女童被教师殴打致精神残疾重审开庭	125825		2020-08-21T21:24:03.414276
10	拜登称如果当选将要求全美戴口罩	125694		2020-08-21T21:24:03.414372
11	张鑫的出轨对象是谁	125581	热	2020-08-21T21:24:03.414466
12	吴亦凡让陆燃不要怀疑自己	121890		2020-08-21T21:24:03.414586
13	谢霆锋集资源资金资历姿色于一身	111536		2020-08-21T21:24:03.414682
14	美国批准首个透明手术口罩	94015		2020-08-21T21:24:03.414776
15	蒙古国牧场实拍捐赠给中国的羊	93899		2020-08-21T21:24:03.414870
16	摩天大楼	93749		2020-08-21T21:24:03.414965
17	瘦其实是一种天赋	93633		2020-08-21T21:24:03.415059
18	中国平均丧葬费用约37375元	93319	新	2020-08-21T21:24:03.415152
19	雅诗兰黛全球将裁员近两千人	93236		2020-08-21T21:24:03.415270
20	一游客在三亚潜水溺亡	93000		2020-08-21T21:24:03.415367
21	猫妹妹	92770		2020-08-21T21:24:03.415461
22	杨洋 我又倒模了	92753		2020-08-21T21:24:03.415554
23	元气满满的哥哥	92504		2020-08-21T21:24:03.415648
24	没想到鹿打架这么认真	92415	新	2020-08-21T21:24:03.415741
25	16岁渐冻症男孩去世前恳求捐出器官	90130		2020-08-21T21:24:03.415860
26	中国新说唱	89829		2020-08-21T21:24:03.415957
27	张雨绮 抱你到天亮mua	88920		2020-08-21T21:24:03.416064
28	王鹤棣的西瓜头太真了	86470		2020-08-21T21:24:03.416162
29	马龙许昕樊振东获男团冠军	85819		2020-08-21T21:24:03.416256
30	赵立坚双引号手势回应澳反华机构谣言	85357		2020-08-21T21:24:03.416350
31	中餐厅	85300		2020-08-21T21:24:03.416446
32	药水哥淘汰	85254		2020-08-21T21:24:03.416539
33	李宇春唱歌时李荣浩的表情	83134		2020-08-21T21:24:03.416632
34	胧月	69497		2020-08-21T21:24:03.416727
35	美国没资格要求安理会恢复对伊制裁	66864		2020-08-21T21:24:03.416820
36	李尖尖凌霄贺子秋和好	66384		2020-08-21T21:24:03.416915
37	杨超越工作室公告	65258		2020-08-21T21:24:03.417008
38	刘诗诗生图	63591		2020-08-21T21:24:03.417102
39	抱摔幼童视频拍摄者为孩子母亲	58295		2020-08-21T21:24:03.417195
40	6000万美国人或已感染新冠	50789		2020-08-21T21:24:03.417290
41	被孙雯雯气死	48018		2020-08-21T21:24:03.417384
42	李斯丹妮哭得太好笑了	46638		2020-08-21T21:24:03.417478
43	烧烤店起名卧槽被整改	44921		2020-08-21T21:24:03.417572
44	吴亦凡抢李佳隆	43659		2020-08-21T21:24:03.417665
45	23年未接到上班通知女子回应争议	39664		2020-08-21T21:24:03.417759
46	青岛至连云港以东海域禁航	33598		2020-08-21T21:24:03.417854
47	璇玑误会司凤	31608		2020-08-21T21:24:03.417947
48	巨无霸电饭煲章鱼烧	28620		2020-08-21T21:24:03.418040
49	大连全市恢复群体性聚餐经营活动	26124		2020-08-21T21:24:03.418133
50	加满一箱油将多花3.5元	25818		2020-08-21T21:24:03.418228
