排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	5046729	新	2020-07-05T02:31:02.935547
2	香港女童说人不爱自己的国家就没用了	3359710	沸	2020-07-05T02:31:02.935692
3	中餐厅美食大赛	2770669	荐	2020-07-05T02:31:02.935804
4	硬糖少女logo是认真的吗	2268892	新	2020-07-05T02:31:02.935912
5	创造营排名	1184528	沸	2020-07-05T02:31:02.936029
6	徐艺洋没出道	1126738	沸	2020-07-05T02:31:02.936137
7	鞠婧祎首次回应四千年美女	1122598		2020-07-05T02:31:02.936242
8	甘肃新增3例确诊来自莫斯科入境航班	579959	新	2020-07-05T02:31:02.936326
9	出题人回应李子柒写入考卷	578191		2020-07-05T02:31:02.936431
10	朝鲜称没必要再与美国举行面对面对话	570338		2020-07-05T02:31:02.936514
11	创造营团名硬糖少女303	559340	沸	2020-07-05T02:31:02.936598
12	申智珉退出AOA	547234	新	2020-07-05T02:31:02.936702
13	入海 创造营版难忘今宵	547030	新	2020-07-05T02:31:02.936806
14	全球新冠肺炎单日新增超21万创新高	472109	新	2020-07-05T02:31:02.936908
15	吃完草莓后的兔子	356211		2020-07-05T02:31:02.937013
16	感动中国	353464		2020-07-05T02:31:02.937097
17	赵薇方辟谣离婚	345387	新	2020-07-05T02:31:02.937180
18	武汉暴雨	343993	新	2020-07-05T02:31:02.937283
19	试图混进鸭群的狗	334899		2020-07-05T02:31:02.937386
20	爬6楼救了男童自己不敢下来	332938		2020-07-05T02:31:02.937470
21	上半年全国房价涨幅榜	324960		2020-07-05T02:31:02.937560
22	徐艺洋的眼神太虐了	323068	新	2020-07-05T02:31:02.937655
23	女子飙青藏高原致脑动脉瘤破裂	318331		2020-07-05T02:31:02.937770
24	姜的模仿能力有多强	290684		2020-07-05T02:31:02.937862
25	小娘惹	260758		2020-07-05T02:31:02.937953
26	彩虹合唱团改编版卡路里	260641	新	2020-07-05T02:31:02.938043
27	范丞丞妈妈的信	259329	新	2020-07-05T02:31:02.938157
28	希林娜依高C位出道	258499		2020-07-05T02:31:02.938271
29	美国新冠肺炎超283万例	255941	新	2020-07-05T02:31:02.938362
30	联合国70余国共同发言支持香港国安法	233076		2020-07-05T02:31:02.938476
31	跨界歌王	229075		2020-07-05T02:31:02.938567
32	秦岚回眸	229014		2020-07-05T02:31:02.938658
33	李佳琦直播	228607		2020-07-05T02:31:02.938747
34	消防员清淤排涝全校学生鼓掌送别	224892	新	2020-07-05T02:31:02.938837
35	外交部回应印度对中国货物设障	204699		2020-07-05T02:31:02.938951
36	当你娶了个笑点很低的老婆	186048		2020-07-05T02:31:02.939042
37	丁禹兮端水	183913		2020-07-05T02:31:02.939133
38	陈卓璇高音好稳	183860		2020-07-05T02:31:02.939223
39	香港公共图书馆下架港独书籍	181706		2020-07-05T02:31:02.939312
40	日本男子6.5万元买公交车停家门口	176645		2020-07-05T02:31:02.939403
41	美术生有多需要白色颜料	162388		2020-07-05T02:31:02.939494
42	西游记特效视频	161154		2020-07-05T02:31:02.939585
43	创造营总决赛	148161		2020-07-05T02:31:02.939676
44	刘雨昕 不要给她这么大压力	147044		2020-07-05T02:31:02.939766
45	女高中生霸气制服公交咸猪手	146892		2020-07-05T02:31:02.939857
46	老师为高三考生折千纸鹤写祝福	138247	新	2020-07-05T02:31:02.939947
47	毕业典礼学生慌乱中给院长发学位证	135992		2020-07-05T02:31:02.940073
48	北京男子13楼家中扔出花盆被刑拘	133140		2020-07-05T02:31:02.940166
49	芒果蘸辣椒	115342		2020-07-05T02:31:02.940259
50	前马拉松世界纪录保持者被禁赛四年	107327		2020-07-05T02:31:02.940348
