排名	关键词	热度	特征	时间
1	神话JunJin结婚	3603782	新	2020-05-14T11:49:26.871847
2	75岁老人开保时捷撞伤3行人	1826542	新	2020-05-14T11:49:26.871984
3	张新成甜到上头	1450373	荐	2020-05-14T11:49:26.872099
4	张艺兴为金俊勉应援	1378721	沸	2020-05-14T11:49:26.872223
5	李荣浩写小作文吐槽物业	1059100	沸	2020-05-14T11:49:26.872333
6	紫霞仙子礼裙	1047161		2020-05-14T11:49:26.872438
7	广州首套房贷最低降至4.65%	901156	新	2020-05-14T11:49:26.872526
8	吉林舒兰急寻去过清华浴池居民	898129	新	2020-05-14T11:49:26.872630
9	委内瑞拉总统中文说谢谢	868753		2020-05-14T11:49:26.872736
10	错换人生患癌小伙不接受医院道歉	851265		2020-05-14T11:49:26.872825
11	吴亦凡鹿晗黄子韬世纪同框	839832	沸	2020-05-14T11:49:26.872924
12	沈阳2名新增病例曾多次乘网约车	812662	新	2020-05-14T11:49:26.873042
13	湖南22所高校已确定开学时间	805215	新	2020-05-14T11:49:26.873161
14	学生在线观看老师打扫宿舍	778153		2020-05-14T11:49:26.873275
15	吉林市邮件快件寄递服务时限或延长	739534		2020-05-14T11:49:26.873361
16	103万高校教师在线开107万门课程	710849		2020-05-14T11:49:26.873447
17	南京南站	688506	新	2020-05-14T11:49:26.873531
18	应采儿Jasper首封	646042		2020-05-14T11:49:26.873637
19	功勋战机被涂流量明星名字	637182		2020-05-14T11:49:26.873721
20	性格内向的人有多累	559531	新	2020-05-14T11:49:26.873803
21	方方	501204	热	2020-05-14T11:49:26.873906
22	香飘飘	485551		2020-05-14T11:49:26.874008
23	刘诗诗倪妮流金岁月剧照	482706	热	2020-05-14T11:49:26.874090
24	富士康因不加班工资低掀离职潮	423855		2020-05-14T11:49:26.874193
25	意大利披萨店老板砸毁自己店铺	422621	新	2020-05-14T11:49:26.874275
26	EXO摸头照	420624		2020-05-14T11:49:26.874379
27	让孩子应援王俊凯幼师已辞退	300731		2020-05-14T11:49:26.874468
28	腾讯市值超越阿里巴巴	290800		2020-05-14T11:49:26.874563
29	中国运送物资飞机被土耳其拒入领空	282813		2020-05-14T11:49:26.874656
30	真实又毁三观的事情	280028		2020-05-14T11:49:26.874749
31	英雄联盟无限火力	269009		2020-05-14T11:49:26.874842
32	下意识二十岁	258543		2020-05-14T11:49:26.874935
33	美军太空部队指挥官离奇死亡	242442	新	2020-05-14T11:49:26.875027
34	安倍宣布日本39县解除紧急状态	237298	新	2020-05-14T11:49:26.875142
35	成都发现超6000座各朝古墓	237003		2020-05-14T11:49:26.875257
36	仿真油画美甲	236366		2020-05-14T11:49:26.875350
37	医学生的线上考试	221035		2020-05-14T11:49:26.875442
38	山东对全部滞留人员进行甄别寻亲	207015	新	2020-05-14T11:49:26.875534
39	贵州各校全面复课	206840	新	2020-05-14T11:49:26.875650
40	教科书式父亲	206394	新	2020-05-14T11:49:26.875765
41	蛋白固体饮料和特医奶粉有何区别	206299	新	2020-05-14T11:49:26.875880
42	三清山最美晚霞	205758	新	2020-05-14T11:49:26.875997
43	错换儿子两母亲详述心路历程	205612	新	2020-05-14T11:49:26.876113
44	五线谱礼裙	205099	新	2020-05-14T11:49:26.876241
45	乐视网股票终止上市	204822	新	2020-05-14T11:49:26.876358
46	夏日薄纱礼裙	204676		2020-05-14T11:49:26.876474
47	告别学生身份是什么感受	199538	新	2020-05-14T11:49:26.876568
48	6月大女婴被楼上掉落的洗发水砸中	188884		2020-05-14T11:49:26.876683
49	微软将停止支持32位Win10系统	173956		2020-05-14T11:49:26.876776
50	量身打造的碎屏壁纸	171860	新	2020-05-14T11:49:26.876868
