排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	1709089	沸	2020-05-04T08:47:52.406038
2	后浪	1479970	新	2020-05-04T08:47:52.406222
3	央视五四节目单	1036364	沸	2020-05-04T08:47:52.406386
4	哪一刻你感到中国在变强	900395	沸	2020-05-04T08:47:52.406550
5	这就是街舞海报	892242	新	2020-05-04T08:47:52.406707
6	黄子韬 长得像我不需自卑	869541	热	2020-05-04T08:47:52.406864
7	在德58名中国籍船员被隔离	758223	新	2020-05-04T08:47:52.407017
8	有翡杀青现场	719660		2020-05-04T08:47:52.407171
9	李莎护士	717236	沸	2020-05-04T08:47:52.407299
10	五一前三天国内旅游收入超350亿元	716814		2020-05-04T08:47:52.407447
11	93年包租婆拥有400栋楼	716568	热	2020-05-04T08:47:52.407572
12	大张伟 大可不必	712969	热	2020-05-04T08:47:52.407722
13	黄河落水女子怀孕5个多月	710149	热	2020-05-04T08:47:52.407874
14	五四青年节	704560		2020-05-04T08:47:52.408024
15	乘风破浪的姐姐	700090		2020-05-04T08:47:52.408148
16	刘诗诗复古大片	694384	新	2020-05-04T08:47:52.408301
17	金俊勉入伍	689807	新	2020-05-04T08:47:52.408454
18	科比现身乔丹纪录片	687646	新	2020-05-04T08:47:52.408604
19	全网晒18岁照片大赛	632744	新	2020-05-04T08:47:52.408760
20	长发女生每个夏天的烦恼	604615		2020-05-04T08:47:52.408906
21	蒜泥鸡蛋汉堡	533279	新	2020-05-04T08:47:52.409027
22	如果班里某科成绩普遍不好	424100		2020-05-04T08:47:52.409174
23	东京奥运火炬手火灾中身亡	398877		2020-05-04T08:47:52.409296
24	宋茜点评	391458		2020-05-04T08:47:52.409418
25	称得上下饭神器的综艺	383231		2020-05-04T08:47:52.409537
26	相机里的我VS镜子里的我	349007	新	2020-05-04T08:47:52.409658
27	日本冰镇口罩	334878		2020-05-04T08:47:52.409805
28	法学专家谈拒绝加班被判赔1.8万	334008		2020-05-04T08:47:52.409925
29	对青春最好的致敬是成为最好的自己	309227		2020-05-04T08:47:52.410045
30	事情没做完不要躺床上	293901		2020-05-04T08:47:52.410163
31	法国去年12月底已有人感染病毒	271041		2020-05-04T08:47:52.410284
32	有一个地方叫敦煌	267739		2020-05-04T08:47:52.410403
33	你心中的古装权谋剧TOP	242059	新	2020-05-04T08:47:52.410522
34	长大的瞬间	220849		2020-05-04T08:47:52.410669
35	王一博兑现和医护粉丝的约定	220738		2020-05-04T08:47:52.410788
36	现实版鹬蚌相争	202971		2020-05-04T08:47:52.410909
37	16位大咖的青年照	195526		2020-05-04T08:47:52.411028
38	我国最年轻的卫星总师	174798		2020-05-04T08:47:52.411146
39	国产增肥片	174772		2020-05-04T08:47:52.411264
40	青春就是奋斗	169714		2020-05-04T08:47:52.411382
41	熔岩瀑布芝士汉堡	167725	新	2020-05-04T08:47:52.411501
42	武汉户部巷有序开放	167376	新	2020-05-04T08:47:52.411648
43	美州长称白宫给予抗疫帮助微乎其微	166306	新	2020-05-04T08:47:52.411795
44	战疫中的90后	164688	新	2020-05-04T08:47:52.411942
45	超治愈的小刺猬	163248	新	2020-05-04T08:47:52.412088
46	和懂礼貌的人相处有多舒服	163039		2020-05-04T08:47:52.412281
47	夏天最讨厌的一件事	155765	新	2020-05-04T08:47:52.412426
48	献给2020的毕业歌	152711	新	2020-05-04T08:47:52.412574
49	水果酸奶薄薄脆	140194		2020-05-04T08:47:52.412726
50	小伙北京西站失踪被推荐去内蒙放羊	137325		2020-05-04T08:47:52.412819
