排名	关键词	热度	特征	时间
1	河南一幼师让孩子应援王俊凯	3553278	新	2020-05-14T02:56:00.975545
2	韩教师去夜店致6名学生感染	1980224	热	2020-05-14T02:56:00.975686
3	为中国医生应援	1732690	荐	2020-05-14T02:56:00.975812
4	辽宁新增2例本土确诊病例	1181726	新	2020-05-14T02:56:00.975935
5	元彬生图	1086056	新	2020-05-14T02:56:00.976055
6	全新皓影创意视频大赛	1074554	荐	2020-05-14T02:56:00.976183
7	肖战再发声	958249	沸	2020-05-14T02:56:00.976306
8	美国新冠肺炎确诊超138万	957678		2020-05-14T02:56:00.976423
9	游客掰断两颗数万年石钟乳	956733		2020-05-14T02:56:00.976518
10	外交部回应美参议员妄图制裁中国	954133		2020-05-14T02:56:00.976611
11	任嘉伦说火锅里有炒年糕	949310	沸	2020-05-14T02:56:00.976705
12	世卫警示新冠可能成为流行性病毒	947745		2020-05-14T02:56:00.976821
13	徽柔驸马没有圆房	943817		2020-05-14T02:56:00.976915
14	李现喊话跟拍者	941675		2020-05-14T02:56:00.977009
15	郴州推荐假奶粉涉事医生被停职	938178		2020-05-14T02:56:00.977102
16	联合国预计世界经济2020年将萎缩3.2％	936480	新	2020-05-14T02:56:00.977195
17	爸爸接孩子认错还揪人小辫	933999		2020-05-14T02:56:00.977313
18	刘亦菲试镜花木兰视频	929169	新	2020-05-14T02:56:00.977406
19	彼岸花	927262	新	2020-05-14T02:56:00.977523
20	6月大女婴被楼上掉落的洗发水砸中	926241	新	2020-05-14T02:56:00.977638
21	男子跳天桥被公交车接住	750458		2020-05-14T02:56:00.977755
22	世卫组织给武汉中学生回了一封信	682231	新	2020-05-14T02:56:00.977848
23	得知前任结婚啥感受	674945	新	2020-05-14T02:56:00.977965
24	霸哥被大爷单杀	542865	新	2020-05-14T02:56:00.978080
25	吉林疫情	515475	新	2020-05-14T02:56:00.978196
26	韩百余市民排队抢购奢侈品	473456		2020-05-14T02:56:00.978313
27	美股	448514		2020-05-14T02:56:00.978407
28	美军三艘航母或将齐聚亚太	386794	新	2020-05-14T02:56:00.978501
29	当男生穿姐姐的衣服去健身房	368358		2020-05-14T02:56:00.978617
30	中小学幼儿园教师招聘先上岗再考证	346011		2020-05-14T02:56:00.978711
31	吉林新增1例本土确诊病例	324311	新	2020-05-14T02:56:00.978805
32	在街上我妈遇到熟人时的我	276230		2020-05-14T02:56:00.978921
33	腾讯回应阅文换帅	273796	新	2020-05-14T02:56:00.979015
34	猜不透的缩写	261357		2020-05-14T02:56:00.979132
35	新西兰总理重申坚持一中政策	234758		2020-05-14T02:56:00.979225
36	开学后宿舍的现状	226195		2020-05-14T02:56:00.979319
37	深山石缝千年玫瑰开花	217607		2020-05-14T02:56:00.979408
38	你为什么对一段关系失望	215775	新	2020-05-14T02:56:00.979494
39	肯尼亚男孩发明无接触洗手装置	206717		2020-05-14T02:56:00.979599
40	郴州大头娃娃涉事产品合格	183305		2020-05-14T02:56:00.979684
41	大学毕业租房遇到的坑	180907		2020-05-14T02:56:00.979766
42	忘带耳机出门时的我	173244		2020-05-14T02:56:00.979851
43	互相暗恋是种什么体验	155300	新	2020-05-14T02:56:00.979935
44	南方人做菜可以多讲究	153251		2020-05-14T02:56:00.980040
45	非洲54国全部有新冠肺炎确诊报告	152800	新	2020-05-14T02:56:00.980125
46	奢侈品涨价潮来袭	144065		2020-05-14T02:56:00.980244
47	TWICE迷你9辑预告	140165	新	2020-05-14T02:56:00.980331
48	清平乐	137372		2020-05-14T02:56:00.980434
49	日本一外卖公司骑手全是中国人	134546		2020-05-14T02:56:00.980518
50	90岁奶奶世界最年长游戏玩家	122213		2020-05-14T02:56:00.980601
