排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	2903861	热	2020-05-13T08:33:33.018574
2	闷死83岁老人保姆家属道歉	1325013	新	2020-05-13T08:33:33.018754
3	刘涛直播 半价卖房	1317407	荐	2020-05-13T08:33:33.018905
4	郑爽跳芭蕾舞	1313660	新	2020-05-13T08:33:33.019051
5	杨幂遭代拍恶意拍摄	1078119	沸	2020-05-13T08:33:33.019193
6	吴磊理想生活磊落表态	805897	荐	2020-05-13T08:33:33.019335
7	确诊癌症的援鄂护士已成功手术	782225	新	2020-05-13T08:33:33.019475
8	贝克汉姆快秃头了	698445	沸	2020-05-13T08:33:33.019613
9	幼儿园开包子铺自救	554350		2020-05-13T08:33:33.019763
10	英国官方教民众用旧T恤做口罩	535440		2020-05-13T08:33:33.019893
11	青你2时尚芭莎大片造型	523827	沸	2020-05-13T08:33:33.020021
12	重庆千年神龟奇石露出江面	494980	新	2020-05-13T08:33:33.020190
13	花木兰试镜视频	394230		2020-05-13T08:33:33.020354
14	北京天津武汉九毛九餐厅停止经营	393569		2020-05-13T08:33:33.020479
15	郴州大头娃娃事件家长发声	373824	新	2020-05-13T08:33:33.020604
16	吉林全面实行封闭管理	347017		2020-05-13T08:33:33.020759
17	阿拉善双色湖	346676		2020-05-13T08:33:33.020883
18	罗志祥恺乐主持节目正常播出	345570	热	2020-05-13T08:33:33.021008
19	原来一胖遮百丑	344993	新	2020-05-13T08:33:33.021159
20	吴尊林丽吟婚纱照	344341	新	2020-05-13T08:33:33.021314
21	R1SE集体换黑猫警长头像	343210	新	2020-05-13T08:33:33.021469
22	湖北疫情一线医生携子跳楼身亡	342638	新	2020-05-13T08:33:33.021623
23	喜欢你我也是	342248	新	2020-05-13T08:33:33.021775
24	董明珠称坚决不裁员	341181	新	2020-05-13T08:33:33.021929
25	个子高腿长女生的痛苦	340861		2020-05-13T08:33:33.022087
26	拼多多市值再超京东	339466	新	2020-05-13T08:33:33.022210
27	关晓彤 芭莎男士封面	339273		2020-05-13T08:33:33.022364
28	环卫工6年攒3万被儿子玩手游花光	338602		2020-05-13T08:33:33.022486
29	吉林市确诊病例同车者为婚礼摄像	315460	新	2020-05-13T08:33:33.022609
30	新西兰总理重申坚持一中政策	277372		2020-05-13T08:33:33.022765
31	给女孩子们的人生忠告	277048		2020-05-13T08:33:33.022886
32	萌娃心疼外婆拔眉毛坐地大哭	238364		2020-05-13T08:33:33.023010
33	一半以上的小学生玩手游	231122		2020-05-13T08:33:33.023132
34	倍氨敏2019年已停产	228016	新	2020-05-13T08:33:33.023256
35	普京新闻秘书确诊新冠肺炎	224666		2020-05-13T08:33:33.023401
36	英雄联盟宇航员皮肤	222722		2020-05-13T08:33:33.023514
37	中国建成全球最大新冠疫苗生产车间	218727		2020-05-13T08:33:33.023627
38	吃不到新鲜竹子旅加大熊猫将提前归国	193226		2020-05-13T08:33:33.023741
39	美国囚犯共享口罩试图感染新冠出狱	176198		2020-05-13T08:33:33.023850
40	小学生上网爱干啥	169639		2020-05-13T08:33:33.023962
41	苹果仍受疫情巨大冲击	168937	新	2020-05-13T08:33:33.024074
42	徐英浩吧	162102	新	2020-05-13T08:33:33.024231
43	皮肤变黑医生出院后陪女儿上网课	154207		2020-05-13T08:33:33.024381
44	毕业后留在陌生城市工作	154155	新	2020-05-13T08:33:33.024506
45	华夏信财非法吸收公众存款被查	153837	新	2020-05-13T08:33:33.024661
46	火山熔岩芝士排骨	153491	新	2020-05-13T08:33:33.024786
47	你对大学舍友的第一印象	153193	新	2020-05-13T08:33:33.024893
48	全球最贵药物纳入日本医保	152959	新	2020-05-13T08:33:33.024999
49	推特将让部分员工永久在家工作	152837		2020-05-13T08:33:33.025103
50	黑寡妇英国提前上映	149493		2020-05-13T08:33:33.025188
