排名	关键词	热度	特征	时间
1	姜素拉宣布结婚	3497301	新	2020-08-17T09:20:31.194069
2	香港将实行全港市民免费新冠肺炎检测	2687343	新	2020-08-17T09:20:31.194252
3	兰蔻菁纯面霜	2664404	荐	2020-08-17T09:20:31.194409
4	虞书欣吐槽公司后期滤镜	2605416	热	2020-08-17T09:20:31.194559
5	白敬亭 我觉得我不是帅哥	2045398	沸	2020-08-17T09:20:31.194704
6	红茶女生	1175754	热	2020-08-17T09:20:31.194848
7	手提29公斤黄金去兑现	931037		2020-08-17T09:20:31.194990
8	凌霄贺子秋为什么九年不回来	618376	沸	2020-08-17T09:20:31.195103
9	安倍晋三进入庆应大学医院	397875		2020-08-17T09:20:31.195258
10	北京加油加气作业区禁止扫码支付	393286		2020-08-17T09:20:31.195389
11	节目组给黄圣依看海娃片段	392844	新	2020-08-17T09:20:31.195519
12	葡萄牙总统跳海救人	392156		2020-08-17T09:20:31.195682
13	美国辛辛那提市一夜数起枪击事件	390866	新	2020-08-17T09:20:31.195808
14	多国发现新冠病毒变异毒株	390315	热	2020-08-17T09:20:31.195967
15	7月投放4.8万吨中央储备冻猪肉	389488		2020-08-17T09:20:31.196147
16	普普演了angelababy小时候	388474		2020-08-17T09:20:31.196275
17	黄鼠狼爬进洗衣机被转晕	387379	新	2020-08-17T09:20:31.196402
18	原来小说里的飞檐走壁是真的	386645		2020-08-17T09:20:31.196563
19	湖人将穿黑曼巴球衣	385180		2020-08-17T09:20:31.196688
20	成年人卑微的瞬间	384530		2020-08-17T09:20:31.196812
21	陈可辛发文	383292		2020-08-17T09:20:31.196936
22	夺冠定档	382938		2020-08-17T09:20:31.197061
23	抗洪烈士唯一一条朋友圈是儿子出生照	367129		2020-08-17T09:20:31.197185
24	基金	347515	新	2020-08-17T09:20:31.197309
25	他其实没有那么爱你定档	328513		2020-08-17T09:20:31.197465
26	宁静模仿加湿器	319833	新	2020-08-17T09:20:31.197590
27	袁冰妍回应直播中亲成毅	262187		2020-08-17T09:20:31.197748
28	重庆楼房地基下沉墙体开裂	258830		2020-08-17T09:20:31.197872
29	苹果或将暂缓在越南组装iPhone	247134		2020-08-17T09:20:31.197996
30	国内外动物叫声的区别	245908	新	2020-08-17T09:20:31.198121
31	专家谈浙江陈建新事件	233446	新	2020-08-17T09:20:31.198276
32	武汉被拒车主将起诉特斯拉	231029		2020-08-17T09:20:31.198433
33	摩天大楼海报	213458		2020-08-17T09:20:31.198558
34	香港警队回应英国禁止培训港警	208139		2020-08-17T09:20:31.198682
35	郭京飞像极了杨超越的老父亲	205113		2020-08-17T09:20:31.198806
36	朱朝阳为严良庆生	201062		2020-08-17T09:20:31.198930
37	股市	199629		2020-08-17T09:20:31.199055
38	美成白月光p图技巧	173431		2020-08-17T09:20:31.199179
39	福州一农民被提名中国好人	172366		2020-08-17T09:20:31.199304
40	何洛洛回复王艺瑾道歉	170151		2020-08-17T09:20:31.199427
41	春节档电影开始回归	170106		2020-08-17T09:20:31.199549
42	成毅复古画报大片	155091		2020-08-17T09:20:31.199671
43	拼多多关联公司申请拼夕夕商标	154657	新	2020-08-17T09:20:31.199794
44	半泽直树	154343		2020-08-17T09:20:31.199949
45	海南魔性禁毒广告	145793		2020-08-17T09:20:31.200088
46	中国人日均休闲时间仅2.42小时	137230	新	2020-08-17T09:20:31.200216
47	安岳回应镇党委书记享专用厕所	136656	新	2020-08-17T09:20:31.200376
48	港珠澳大桥珠澳货运通道启用	119335		2020-08-17T09:20:31.200534
49	本特利蹦极	111833		2020-08-17T09:20:31.200658
50	台风海高斯	111274		2020-08-17T09:20:31.200783
