排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1307087	沸	2020-08-15T19:23:20.611079
2	17日起香港飞北京须持核酸阴性证明	1039408		2020-08-15T19:23:20.611261
3	孙芮第一	947524	沸	2020-08-15T19:23:20.611387
4	杨迪 三缺一	843045	新	2020-08-15T19:23:20.611535
5	赵继伟	712298	新	2020-08-15T19:23:20.611683
6	说唱新世代表态了	706673	荐	2020-08-15T19:23:20.611827
7	以家人之名好虐	571669	沸	2020-08-15T19:23:20.611969
8	鞍山60岁女子被杀案告破	433928		2020-08-15T19:23:20.612132
9	特朗普让支持者给拜登选绰号	385454		2020-08-15T19:23:20.612249
10	赵睿后脑勺着地	376787		2020-08-15T19:23:20.612365
11	郑爽 很早之前就放弃了自己的人设	372822	热	2020-08-15T19:23:20.612479
12	凌霄舅舅 道德绑架	338856		2020-08-15T19:23:20.612624
13	CBA裁判	250672		2020-08-15T19:23:20.612740
14	女铁骑温柔劝导轻生女子	230134		2020-08-15T19:23:20.612855
15	易建联受伤	226896		2020-08-15T19:23:20.612970
16	广东CBA总决赛夺冠	223418		2020-08-15T19:23:20.613085
17	肖战黄景瑜 王牌	221152	新	2020-08-15T19:23:20.613199
18	新疆小伙向下海救人骑手捐赠马	220753	新	2020-08-15T19:23:20.613341
19	在缅最后一位中国远征军老兵逝世	217933	新	2020-08-15T19:23:20.613483
20	郭艾伦哭了	215054	新	2020-08-15T19:23:20.613628
21	李宇春没想到得罪了那么多娱记	213150		2020-08-15T19:23:20.613768
22	这就是街舞	211169		2020-08-15T19:23:20.613881
23	快乐大本营	207369		2020-08-15T19:23:20.613993
24	海南禁食陆生野生动物	205621		2020-08-15T19:23:20.614115
25	SNH48年度总决选	204762		2020-08-15T19:23:20.614246
26	孙珍妮第30名	202323		2020-08-15T19:23:20.614374
27	宋昕冉第三	198440	新	2020-08-15T19:23:20.614501
28	以家人之名预告	193466		2020-08-15T19:23:20.614658
29	朝鲜宣布实施大赦	154460		2020-08-15T19:23:20.614785
30	漂亮书生	152910		2020-08-15T19:23:20.614911
31	王嘉尔跳女团舞好会扭	152002		2020-08-15T19:23:20.615037
32	SNH48年度总决选排名	146632	新	2020-08-15T19:23:20.615164
33	以家人之名	137128		2020-08-15T19:23:20.615321
34	美国拦截4艘运送伊朗石油的油轮	135009		2020-08-15T19:23:20.615448
35	三胞胎姐妹同时被川大录取	134566		2020-08-15T19:23:20.615575
36	钟汉良小宝 什么偶像剧情节	134435		2020-08-15T19:23:20.615701
37	王一博霸总式选人	134000		2020-08-15T19:23:20.615827
38	贺梅回来了	133187		2020-08-15T19:23:20.615952
39	威姆斯总决赛MVP	127386	新	2020-08-15T19:23:20.616093
40	第一次相亲时的尴尬经历	118942		2020-08-15T19:23:20.616251
41	薇娅李子柒当选全国青联委员	118861		2020-08-15T19:23:20.616365
42	李佳琦万茜雷佳音直播	118684		2020-08-15T19:23:20.616461
43	王薪凯垫脚梅奥	118320	新	2020-08-15T19:23:20.616556
44	超新星运动会	108254		2020-08-15T19:23:20.616675
45	贺子秋为减轻李爸负担出国	105902		2020-08-15T19:23:20.616768
46	上海仁济医院为婴儿做肝移植	97837		2020-08-15T19:23:20.616861
47	乘风破浪 开麦的姐姐	92680		2020-08-15T19:23:20.616955
48	中央美院录取通知书有416页	75562		2020-08-15T19:23:20.617049
49	乌市为出疆复课学生开绿色通道	68640		2020-08-15T19:23:20.617143
50	明日之子原创舞台	68241		2020-08-15T19:23:20.617239
