排名	关键词	热度	特征	时间
1	李佳琦的牙	133875	热	2020-09-21T23:17:38.249146
2	74名中国留学生乘包机赴英复学	85758		2020-09-21T23:17:38.249335
3	王俊凯发布Reno4 SE	85690	荐	2020-09-21T23:17:38.249492
4	张云雷打电话喊杨九郎吃饭	85504	沸	2020-09-21T23:17:38.249694
5	柠萌影业声明	84253		2020-09-21T23:17:38.249899
6	被刘洋气死	76584		2020-09-21T23:17:38.250041
7	北京水立方将变身冰立方	69693		2020-09-21T23:17:38.250116
8	家里人不记事真是老糊涂吗	67936		2020-09-21T23:17:38.250237
9	2020中国给世界的答卷	67318		2020-09-21T23:17:38.250372
10	大张伟爱情观	66993	沸	2020-09-21T23:17:38.250528
11	极限挑战节目组致歉	59453		2020-09-21T23:17:38.250726
12	湖南卫视大剧片单	56632		2020-09-21T23:17:38.250881
13	陈羽凡发福	52986	热	2020-09-21T23:17:38.251045
14	应勇落泪了	49096		2020-09-21T23:17:38.251228
15	铁三角神仙友情	46236		2020-09-21T23:17:38.251379
16	GALI歌词	46128		2020-09-21T23:17:38.251509
17	央视曝光微信清粉骗局	45274	热	2020-09-21T23:17:38.251673
18	美股	44943		2020-09-21T23:17:38.251841
19	瑞丽城区全员核酸检测已完成	44601		2020-09-21T23:17:38.251988
20	山西2位女孩为救护车开道	44095		2020-09-21T23:17:38.252211
21	盖茨呼吁新冠疫苗公平分配	43148		2020-09-21T23:17:38.252363
22	重启	40735		2020-09-21T23:17:38.252512
23	逆水寒	39349		2020-09-21T23:17:38.252664
24	女孩两次获同一人捐献造血干细胞	39178		2020-09-21T23:17:38.252831
25	我喜欢你	39134		2020-09-21T23:17:38.252984
26	22名截肢患者穿着假肢登顶嵩山	39076		2020-09-21T23:17:38.253150
27	司机疯狂别车并扔后车满窗奶茶	36225		2020-09-21T23:17:38.253300
28	白银	35873		2020-09-21T23:17:38.253467
29	外交部说不存在所谓海峡中线	35760		2020-09-21T23:17:38.253633
30	亲爱的自己	35697		2020-09-21T23:17:38.253800
31	薇娅直播	35218		2020-09-21T23:17:38.253950
32	娇兰	32268		2020-09-21T23:17:38.254109
33	基层女性的婚姻困境	31493		2020-09-21T23:17:38.254276
34	史文清	29214		2020-09-21T23:17:38.254427
35	平凡的荣耀	29209		2020-09-21T23:17:38.254563
36	斗鱼向虎牙道歉	29110		2020-09-21T23:17:38.254641
37	汪海林 我与流量的战争	28815		2020-09-21T23:17:38.254733
38	王子茹欣赏陈一鸣	28428		2020-09-21T23:17:38.254902
39	贾咳子下线	28083		2020-09-21T23:17:38.255054
40	四十正好	27607		2020-09-21T23:17:38.255190
41	微软收购B社	27450		2020-09-21T23:17:38.255341
42	3月14号出生的名字	27191		2020-09-21T23:17:38.255492
43	专家反驳刘宇宁采摘的是道具	26320		2020-09-21T23:17:38.255627
44	王源学院风大片	26213		2020-09-21T23:17:38.255763
45	开水族馆的生物男道歉	25949		2020-09-21T23:17:38.255928
46	刘宇宁道歉	25904		2020-09-21T23:17:38.256116
47	吴邪心疼二叔	24257		2020-09-21T23:17:38.256266
48	孙弈秋独立做项目	23053		2020-09-21T23:17:38.256431
49	退伍军人20秒救起落水女童	22457		2020-09-21T23:17:38.256598
50	飞机修理工英语口语超流利	22248		2020-09-21T23:17:38.256764
