排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2623792	沸	2020-05-14T05:12:38.310587
2	对丰巢说不的上海小区已达116个	1502270	新	2020-05-14T05:12:38.310775
3	甄稀让生活好看	1301702	荐	2020-05-14T05:12:38.310947
4	110个新冠肺炎疫苗竞速	1274351	新	2020-05-14T05:12:38.311110
5	6月大女婴被楼上掉落的洗发水砸中	1051466		2020-05-14T05:12:38.311266
6	李沁夏日露腰衬衫	1030531		2020-05-14T05:12:38.311392
7	河南一幼师让孩子应援王俊凯	1013402	沸	2020-05-14T05:12:38.311514
8	高中生历时3年在游戏中复制母校	845336		2020-05-14T05:12:38.311666
9	元彬生图	813006		2020-05-14T05:12:38.311789
10	委内瑞拉总统中文说谢谢	812187	新	2020-05-14T05:12:38.311912
11	韩教师去夜店致6名学生感染	795624		2020-05-14T05:12:38.312068
12	辽宁新增2例本土确诊病例	786322		2020-05-14T05:12:38.312208
13	肖战再发声	769595	热	2020-05-14T05:12:38.312337
14	成都发现超6000座各朝古墓	759491	新	2020-05-14T05:12:38.312492
15	联合国预计世界经济2020年将萎缩3.2％	752295		2020-05-14T05:12:38.312645
16	美国新冠肺炎确诊超138万	741770		2020-05-14T05:12:38.312768
17	印度最大贫民窟确诊病例破千	728230		2020-05-14T05:12:38.312891
18	上海地铁	724544		2020-05-14T05:12:38.313014
19	真实又毁三观的事情	676976	新	2020-05-14T05:12:38.313138
20	徐晓东约架一龙被警察批评	567914		2020-05-14T05:12:38.313292
21	异地恋情侣的聊天截图	512558		2020-05-14T05:12:38.313415
22	彼岸花	511340		2020-05-14T05:12:38.313538
23	人大代表建议国家每月发育儿补贴	505286	新	2020-05-14T05:12:38.313662
24	霸哥被大爷单杀	344859		2020-05-14T05:12:38.313816
25	武汉高校考研云复试	323955	新	2020-05-14T05:12:38.313939
26	辽宁疫情	309231		2020-05-14T05:12:38.314091
27	吉林疫情	305266		2020-05-14T05:12:38.314213
28	受原生家庭影响的性格特征	259319		2020-05-14T05:12:38.314333
29	快时尚服装品牌迎退潮	245026		2020-05-14T05:12:38.314453
30	中小学幼儿园教师招聘先上岗再考证	243936		2020-05-14T05:12:38.314576
31	得知前任结婚啥感受	243869		2020-05-14T05:12:38.314700
32	徽柔驸马没有圆房	229826		2020-05-14T05:12:38.314820
33	男子跳天桥被公交车接住	226759		2020-05-14T05:12:38.314941
34	闹钟快响前醒来的感受	200159	新	2020-05-14T05:12:38.315061
35	外交部回应美参议员妄图制裁中国	197603		2020-05-14T05:12:38.315212
36	互相暗恋是种什么体验	195425		2020-05-14T05:12:38.315334
37	世卫警示新冠可能成为流行性病毒	195204		2020-05-14T05:12:38.315456
38	美军三艘航母或将齐聚亚太	184830		2020-05-14T05:12:38.315578
39	你患有哪些奇怪的恐惧症	158743		2020-05-14T05:12:38.315700
40	世卫组织给武汉中学生回了一封信	157059		2020-05-14T05:12:38.315822
41	郴州推荐假奶粉涉事医生被停职	155400		2020-05-14T05:12:38.315944
42	美股	155343		2020-05-14T05:12:38.316065
43	韩百余市民排队抢购奢侈品	139732		2020-05-14T05:12:38.316204
44	辽宁公布新增病例行程轨迹	139652	新	2020-05-14T05:12:38.316339
45	虚幻5引擎	139246	新	2020-05-14T05:12:38.316448
46	让女孩有安全感的东西	138637	新	2020-05-14T05:12:38.316556
47	方方	138134	新	2020-05-14T05:12:38.316663
48	白宫使用的检测装置经常出现错诊	137794	新	2020-05-14T05:12:38.316766
49	李现喊话跟拍者	136808		2020-05-14T05:12:38.316871
50	游客掰断两颗数万年石钟乳	131659		2020-05-14T05:12:38.316953
