排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	2636762	热	2020-04-25T06:10:18.780746
2	林允连线周星驰	1398395	热	2020-04-25T06:10:18.780847
3	万物复苏 生活重启	1359168	荐	2020-04-25T06:10:18.780931
4	张文宏科普疫苗接种	1191932	新	2020-04-25T06:10:18.781012
5	Hebe	1123863	热	2020-04-25T06:10:18.781091
6	华晨宇服装妆容	1007395	新	2020-04-25T06:10:18.781170
7	甘肃女孩遭老师猥亵跳楼坠亡宣判	818256	热	2020-04-25T06:10:18.781248
8	粉笔模考	789965	新	2020-04-25T06:10:18.781330
9	英国每周从中国运约770吨医疗物资	762404		2020-04-25T06:10:18.781417
10	联合国秘书长称新冠肺炎疫苗应人人可得	750561	新	2020-04-25T06:10:18.781487
11	三部漫威新片改档	734617	新	2020-04-25T06:10:18.781574
12	郭采洁 准备开告	712207	热	2020-04-25T06:10:18.781660
13	全国高速公路恢复落杆通行	621246		2020-04-25T06:10:18.781746
14	王思聪 阿水表哥	477142	热	2020-04-25T06:10:18.781816
15	纽约州长称该州病毒从欧洲传入	466834		2020-04-25T06:10:18.781900
16	青岛山火复燃居民紧急撤离	463018		2020-04-25T06:10:18.781968
17	三胞胎老虎一家喝水	462269	新	2020-04-25T06:10:18.782037
18	郑繁星	457074	热	2020-04-25T06:10:18.782123
19	宿管阿姨为学生们晒被子	453095	新	2020-04-25T06:10:18.782209
20	老鸡灯儿道歉	449055		2020-04-25T06:10:18.782296
21	印度原油宝事件	445393	新	2020-04-25T06:10:18.782364
22	肖战	440242	热	2020-04-25T06:10:18.782449
23	女孩子最喜欢的腿精	438508		2020-04-25T06:10:18.782534
24	纽约公交地铁84位员工死于新冠肺炎	435742	新	2020-04-25T06:10:18.782602
25	法棍冰淇淋	404680	新	2020-04-25T06:10:18.782687
26	男子拎近十万枚硬币买车	403879		2020-04-25T06:10:18.782772
27	王鸥吃南宁美食	397295		2020-04-25T06:10:18.782841
28	穿太宗时期的服饰演奏大话西游	361104	新	2020-04-25T06:10:18.782911
29	1000余亩板蓝花铺满梯田	294890	新	2020-04-25T06:10:18.782997
30	沈腾把修容说成收腮的	271420		2020-04-25T06:10:18.783083
31	柯洁	263110		2020-04-25T06:10:18.783151
32	歌手 难听	262547		2020-04-25T06:10:18.783221
33	歌手 剧本	260990		2020-04-25T06:10:18.783290
34	夫妻的世界	252393		2020-04-25T06:10:18.783358
35	当女朋友燃起胜负欲	247237		2020-04-25T06:10:18.783426
36	杨迪 喊出我的名字	222601		2020-04-25T06:10:18.783495
37	陕西新增7例境外输入病例	198883		2020-04-25T06:10:18.783563
38	中国已向美提供超24亿个口罩	198687		2020-04-25T06:10:18.783631
39	2019中国城镇居民家庭资产负债情况	190081		2020-04-25T06:10:18.783699
40	一瓜未平一瓜又起	184966		2020-04-25T06:10:18.783768
41	世卫组织启动国际合作项目加快疫苗研发	184032		2020-04-25T06:10:18.783837
42	特朗普签署4840亿美元援助法案	161989		2020-04-25T06:10:18.783905
43	张文宏科普哪些疫苗孩子应该打	161971	新	2020-04-25T06:10:18.783974
44	特朗普称注射消毒液的说法只是讽刺	161605	新	2020-04-25T06:10:18.784060
45	哈尔滨20家药店停业整顿	161278	新	2020-04-25T06:10:18.784144
46	库里回应庆祝动作不尊重对手	161128	新	2020-04-25T06:10:18.784239
47	三毛亲属起诉见字如面	160948		2020-04-25T06:10:18.784324
48	嗯哼剃寸头	160457		2020-04-25T06:10:18.784392
49	突然不想开学了	159501		2020-04-25T06:10:18.784460
50	青岛山火最新航拍画面	147106		2020-04-25T06:10:18.784529
