排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	5914368	沸	2020-06-23T15:08:58.893723
2	钟南山预计今冬明春新冠疫情仍会存在	4815257		2020-06-23T15:08:58.893798
3	杨超越 跟老板吵架第一名	4153362	新	2020-06-23T15:08:58.893848
4	讯飞	1730705	沸	2020-06-23T15:08:58.893908
5	你是我的命中注定	1221576	新	2020-06-23T15:08:58.893966
6	北京一外卖员确诊平均每天接50单	687336	沸	2020-06-23T15:08:58.894023
7	日本放弃申办2023年女足世界杯	490886		2020-06-23T15:08:58.894081
8	外交部说望美方做好家庭作业别贻笑大方	462952	新	2020-06-23T15:08:58.894126
9	造谣车主因新冠去世未挪车者被拘3日	462844	新	2020-06-23T15:08:58.894182
10	牛萌萌吸毒	462602	沸	2020-06-23T15:08:58.894238
11	德约科维奇新冠检测阳性	462073	新	2020-06-23T15:08:58.894294
12	张铭恩语音	457787		2020-06-23T15:08:58.894351
13	普普的信	442187		2020-06-23T15:08:58.894397
14	新冠病毒不会在食品之间传播	417517		2020-06-23T15:08:58.894443
15	郑元畅 我喜欢女生	416291	热	2020-06-23T15:08:58.894488
16	河神官博	414183	新	2020-06-23T15:08:58.894544
17	粽子	411937	新	2020-06-23T15:08:58.894599
18	小学生发现老师化了妆都来围观	409644		2020-06-23T15:08:58.894655
19	普华永道	407021		2020-06-23T15:08:58.894700
20	火箭少女告别典礼	402359	新	2020-06-23T15:08:58.894745
21	局中人	402224	新	2020-06-23T15:08:58.894800
22	中奖790万发现彩票是P的	393502		2020-06-23T15:08:58.894856
23	隔壁病床母子主动帮忙哄娃	313772		2020-06-23T15:08:58.894901
24	重庆贵州强降雨已致28万余人受灾	308214		2020-06-23T15:08:58.894946
25	义乌家暴查询范围不仅限夫妻	246467	新	2020-06-23T15:08:58.894991
26	音乐学院合唱版Mojito	231790	新	2020-06-23T15:08:58.895047
27	一汽丰田普拉多正式停产	216113		2020-06-23T15:08:58.895103
28	中印双方同意采取措施推动事态降温	214215		2020-06-23T15:08:58.895148
29	韩国首都圈正经历疫情第二波扩散	214210		2020-06-23T15:08:58.895193
30	星爷版无价之姐	212494		2020-06-23T15:08:58.895237
31	北京禁毒	210399	新	2020-06-23T15:08:58.895282
32	火箭少女告别单曲	179133		2020-06-23T15:08:58.895337
33	美将暂停发放部分种类非移民工作签证	176995		2020-06-23T15:08:58.895382
34	武汉一志愿者编故事诈捐	175077		2020-06-23T15:08:58.895427
35	珍珠奶茶粽	160173		2020-06-23T15:08:58.895471
36	安徽明确高考考生不得离皖	159455		2020-06-23T15:08:58.895516
37	梦回春宴礼裙	157846		2020-06-23T15:08:58.895560
38	端午假期非必要不出京	153332		2020-06-23T15:08:58.895604
39	警方公布卡姆吸毒案详情	151599		2020-06-23T15:08:58.895648
40	瑞幸咖啡收到纳斯达克的退市通知	151402	新	2020-06-23T15:08:58.895692
41	陈扬	141430		2020-06-23T15:08:58.895747
42	孟美岐全开麦唱跳有种	138077	新	2020-06-23T15:08:58.895792
43	迪丽热巴CG动画大片	135182		2020-06-23T15:08:58.895848
44	北京海淀永定路街道调为高风险	120095		2020-06-23T15:08:58.895892
45	特斯拉中国用户数据将迁至中国	119678	新	2020-06-23T15:08:58.895937
46	与确诊外卖员密接骑手已暂停接单	119288		2020-06-23T15:08:58.895991
47	沙拉的开心吃法	118278		2020-06-23T15:08:58.896058
48	火箭少女告别典礼节目单	118223		2020-06-23T15:08:58.896105
49	LGD iG	113149		2020-06-23T15:08:58.896152
50	山东省教育厅回应陈春秀想重新入学	112548		2020-06-23T15:08:58.896198
