排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	883719	沸	2020-07-13T00:46:03.506557
2	被廖俊涛唱哭	376604	沸	2020-07-13T00:46:03.506700
3	日本全家便利店被收购	320228		2020-07-13T00:46:03.506829
4	林小宅 梁继远	304126	沸	2020-07-13T00:46:03.506928
5	法拉利两位车手发生碰撞	288497		2020-07-13T00:46:03.507049
6	九八抗洪援建火神山的他再次守堤	267829		2020-07-13T00:46:03.507144
7	明日之子	213750		2020-07-13T00:46:03.507239
8	什刹海	202488		2020-07-13T00:46:03.507333
9	贵州公交坠湖司机蓄意报复社会	189768	沸	2020-07-13T00:46:03.507427
10	唐山5.1级地震为唐山老震区余震	188823		2020-07-13T00:46:03.507548
11	快乐大本营打码	188543	热	2020-07-13T00:46:03.507643
12	极限挑战	185516		2020-07-13T00:46:03.507762
13	贺俊雄退赛	183082		2020-07-13T00:46:03.507856
14	Meiko指挥	178463		2020-07-13T00:46:03.507950
15	赵小棠吐槽团队工作人员	176745	热	2020-07-13T00:46:03.508057
16	肚子	172876		2020-07-13T00:46:03.508178
17	美首次承认对俄网络机构进行攻击	172625		2020-07-13T00:46:03.508271
18	王嘉尔鲨鱼线	169398		2020-07-13T00:46:03.508367
19	首尔市长独子回国为父守灵	166981		2020-07-13T00:46:03.508460
20	年迈骆驼被卖后独行100公里回家	164686		2020-07-13T00:46:03.508552
21	长沙狂风暴雨工人站吊机摇摆	136109		2020-07-13T00:46:03.508647
22	天天向上	133333		2020-07-13T00:46:03.508742
23	检方通报失主抓小偷反赔6.6万	129941		2020-07-13T00:46:03.508836
24	RM十周年	121455		2020-07-13T00:46:03.508930
25	吴磊薇娅直播	111556		2020-07-13T00:46:03.509023
26	实地探访SKP外卖等候区	96975		2020-07-13T00:46:03.509117
27	沈阳5个孩子下河玩耍3人溺亡	96153		2020-07-13T00:46:03.509211
28	少年之时	95605		2020-07-13T00:46:03.509307
29	九江江洲已有2000余青壮年回乡抗洪	93711		2020-07-13T00:46:03.509399
30	疫情下大学生做起外卖小哥	90812		2020-07-13T00:46:03.509494
31	阿布解说	87098		2020-07-13T00:46:03.509587
32	内蒙古鼠疫疫区15名密接者解除隔离	85649		2020-07-13T00:46:03.509680
33	2名女生携带笑气在火车站被查	83525		2020-07-13T00:46:03.509774
34	特朗普首次在公开场合戴口罩	83332		2020-07-13T00:46:03.509868
35	班主任激情发文500字夸学生	83318		2020-07-13T00:46:03.509962
36	洪峰将在2至3天内抵达武汉	81631		2020-07-13T00:46:03.510057
37	爱我就别想太多	80256		2020-07-13T00:46:03.510150
38	南京玄武湖并蒂莲	73861		2020-07-13T00:46:03.510244
39	被洪水围困女孩趴消防员背上睡着	72442		2020-07-13T00:46:03.510337
40	研究生支教结束送每个女生公主裙	68358		2020-07-13T00:46:03.510431
41	千岛湖泄洪后首网捕获50000斤鱼	67635		2020-07-13T00:46:03.510524
42	上海玻璃博物馆梦幻城堡遭损坏	64014		2020-07-13T00:46:03.510619
43	购买水果生鲜时应佩戴一次性手套	61125		2020-07-13T00:46:03.510713
44	沉浸式密室有多好玩	58499		2020-07-13T00:46:03.510808
45	那岚岳逼走容婳	57744		2020-07-13T00:46:03.510899
46	满身泥泞的搜救犬洗澡啦	51430		2020-07-13T00:46:03.510986
47	唐山5.1级地震共发生余震33个	49399		2020-07-13T00:46:03.511072
48	桂花中风	48654		2020-07-13T00:46:03.511159
49	RNG战胜EDG	47914		2020-07-13T00:46:03.511243
50	成都雪山	46138		2020-07-13T00:46:03.511329
