排名	关键词	热度	特征	时间
1	哈工程研究生毕业让自己爷爷拨穗	2857878	新	2020-08-08T13:07:37.831559
2	毛里求斯进入环境紧急状态	1355840	新	2020-08-08T13:07:37.831695
3	88金粉节又又又来了	1182699	荐	2020-08-08T13:07:37.831817
4	陈思诚为佟丽娅庆生	1076579	热	2020-08-08T13:07:37.831928
5	陈坤生图	1076555	新	2020-08-08T13:07:37.832050
6	易烊千玺语音	1074953	荐	2020-08-08T13:07:37.832163
7	上半年5816人放弃美国国籍	1074474		2020-08-08T13:07:37.832271
8	当你无意识摸到了背包带时	897094	新	2020-08-08T13:07:37.832358
9	阿朵为宋小女唱歌	699558		2020-08-08T13:07:37.832468
10	拟对有严重不良行为未成年人专门教育	544594	新	2020-08-08T13:07:37.832555
11	上海报告9例输入性登革热病例	542276	新	2020-08-08T13:07:37.832663
12	孙俪晒等等妹妹的信	535763	热	2020-08-08T13:07:37.832770
13	iPhone12或支持北斗导航	524809	热	2020-08-08T13:07:37.832878
14	厦门两名高级警长同日殉职	517058		2020-08-08T13:07:37.832984
15	一诺暖阳世冠对决	516472		2020-08-08T13:07:37.833070
16	美国女主播念新冠逝者名单哽咽	515282		2020-08-08T13:07:37.833157
17	王珞丹秒删	485645	热	2020-08-08T13:07:37.833245
18	今年夏天少儿频道没放家有儿女	443339		2020-08-08T13:07:37.833354
19	大连地铁回应老人无健康码乘车受阻	440996	新	2020-08-08T13:07:37.833438
20	川大学生收到自己参与设计的通知书	422205		2020-08-08T13:07:37.833545
21	假如林有有遇上洪世贤	412896		2020-08-08T13:07:37.833631
22	杨洋唱无价之姐	403095	新	2020-08-08T13:07:37.833716
23	张玉环曾在狱中2次自杀	345928		2020-08-08T13:07:37.833822
24	印度坠毁客机一遇难者确诊新冠	340229		2020-08-08T13:07:37.833907
25	江苏高招提前录取本科投档线	338435	新	2020-08-08T13:07:37.833993
26	龙族动画	337425		2020-08-08T13:07:37.834101
27	偷吃糖果的猫咪	335112	新	2020-08-08T13:07:37.834185
28	喻言成功追星明道	301603		2020-08-08T13:07:37.834292
29	高校录取通知书开箱视频	278478	新	2020-08-08T13:07:37.834376
30	AI技术复原91年前黑白视频颜色	276920		2020-08-08T13:07:37.834483
31	重庆暴雨	275520	新	2020-08-08T13:07:37.834569
32	小区楼道内电动车起火致3死	261662	新	2020-08-08T13:07:37.834682
33	张雨绮小学生行为	236111		2020-08-08T13:07:37.834796
34	刘思瑶	235470		2020-08-08T13:07:37.834882
35	黎巴嫩总统称3周前就知道有危险	233882		2020-08-08T13:07:37.834967
36	罗翔谈张玉环案	233272		2020-08-08T13:07:37.835050
37	老一辈糟糕的育儿建议	211215		2020-08-08T13:07:37.835132
38	售酒小窗 意大利传统复兴	195794	新	2020-08-08T13:07:37.835217
39	AWM绝地求生动画	180604		2020-08-08T13:07:37.835326
40	西安明秦王府一处城墙坍塌	171814		2020-08-08T13:07:37.835410
41	乘风破浪的姐姐 女性嘉宾	170257		2020-08-08T13:07:37.835494
42	我国拟修法明确禁止倒挂国旗	145390		2020-08-08T13:07:37.835576
43	亲历者讲述明秦王府城墙倒塌	138184		2020-08-08T13:07:37.835659
44	黎巴嫩首都爆炸已致154人死亡	133899		2020-08-08T13:07:37.835750
45	每克黄金赚60元以上	133397		2020-08-08T13:07:37.835848
46	鱼吃花美景	131025		2020-08-08T13:07:37.835943
47	ES EDG	130793	新	2020-08-08T13:07:37.836047
48	小学生才艺群像	123425	新	2020-08-08T13:07:37.836167
49	王者荣耀动画番剧	122226		2020-08-08T13:07:37.836284
50	香港新增69例新冠肺炎确诊病例	113702	新	2020-08-08T13:07:37.836379
