排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	4026142	新	2020-09-20T15:18:32.423469
2	南师大回应一学生在宿舍死亡	1191656	热	2020-09-20T15:18:32.423590
3	陈伟霆的发光秘诀	1187714	荐	2020-09-20T15:18:32.423690
4	央视镜头下的女明星	1183086	新	2020-09-20T15:18:32.423795
5	宿舍染发染成案发现场	1178688	热	2020-09-20T15:18:32.423898
6	尹正	1154638	沸	2020-09-20T15:18:32.423996
7	我国九成以上成年人有牙周疾病	766078		2020-09-20T15:18:32.424115
8	各地月饼轻装上市	732837	新	2020-09-20T15:18:32.424195
9	加拿大前总理特纳去世	725008		2020-09-20T15:18:32.424292
10	琉璃收官云歌会	723774	新	2020-09-20T15:18:32.424371
11	TFBOYS合体央视探班直播	701208	沸	2020-09-20T15:18:32.424469
12	长春进口鱿鱼须外包装新冠检测阳性	593127	新	2020-09-20T15:18:32.424562
13	孙兴慜大四喜	592475	新	2020-09-20T15:18:32.424658
14	RNG GNR	580444		2020-09-20T15:18:32.424752
15	重庆高空索道坠落女子已去世	563469		2020-09-20T15:18:32.424828
16	iOS14小组件	553182	新	2020-09-20T15:18:32.424905
17	央视镜头下的杨紫	545147	热	2020-09-20T15:18:32.425000
18	原来这就是言情小说脸	532341		2020-09-20T15:18:32.425096
19	外卖小哥载交警一路猛追酒驾男	522274		2020-09-20T15:18:32.425173
20	护士和病人眼中的针	513237	新	2020-09-20T15:18:32.425249
21	杨钰莹金莎同框	510025	新	2020-09-20T15:18:32.425343
22	女生的手可以拿多少东西	451809		2020-09-20T15:18:32.425437
23	重启	446767	新	2020-09-20T15:18:32.425513
24	徒步非洲感染新冠大学生回应质疑	404404		2020-09-20T15:18:32.425607
25	超模黄金奶	363985		2020-09-20T15:18:32.425682
26	陈伟霆杨幂面具自拍	355420		2020-09-20T15:18:32.425754
27	心疼刘学义	351212	新	2020-09-20T15:18:32.425828
28	一建	339035		2020-09-20T15:18:32.425924
29	特朗普将提名候选填补金斯伯格席位	332911		2020-09-20T15:18:32.426000
30	当吵架后发现男友是对的时	328321		2020-09-20T15:18:32.426076
31	刘昊然喝香槟一口闷后的表情	310949	新	2020-09-20T15:18:32.426151
32	肖战星推荐	306758		2020-09-20T15:18:32.426246
33	央视中秋晚会完成录制	291931		2020-09-20T15:18:32.426322
34	日方表示领导人绝对不会通话蔡英文	268319		2020-09-20T15:18:32.426398
35	台湾	257222		2020-09-20T15:18:32.426474
36	藤木孝去世	248946	新	2020-09-20T15:18:32.426550
37	岳云鹏自制借钱申请表	242166		2020-09-20T15:18:32.426644
38	新疆的秋天到底有多美	227868		2020-09-20T15:18:32.426720
39	吴邪被江子算追杀	193990	新	2020-09-20T15:18:32.426796
40	小朋友的作业有多好笑	179809		2020-09-20T15:18:32.426892
41	抓拍过最好笑的照片	166182		2020-09-20T15:18:32.426969
42	南师大	163548		2020-09-20T15:18:32.427050
43	开学后你的经济状况	155215	新	2020-09-20T15:18:32.427131
44	游客坐车顶游览北京野生动物园	151419		2020-09-20T15:18:32.427232
45	铁人三项选手将奖牌让给对手	129043		2020-09-20T15:18:32.427314
46	李宇春直拍机位	84439	新	2020-09-20T15:18:32.427394
47	沉默的真相	83601		2020-09-20T15:18:32.427494
48	袁冰妍琉璃舞首秀	79131	新	2020-09-20T15:18:32.427574
49	天安门广场国庆花坛开始布置	67043		2020-09-20T15:18:32.427674
50	黄海南部海域将进行实弹射击	66800		2020-09-20T15:18:32.427754
