排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	4162732	热	2020-04-28T15:52:03.083701
2	韩某为此轮哈尔滨疫情传播源	2828557	新	2020-04-28T15:52:03.083799
3	拜托了冰箱	2263787	新	2020-04-28T15:52:03.083887
4	杨幂脚踝	2070643	新	2020-04-28T15:52:03.083965
5	巴清传完成重拍	1577992	新	2020-04-28T15:52:03.084042
6	张若昀菲凡心选	1328927	荐	2020-04-28T15:52:03.084119
7	5月6日起恢复全国收费公路收费	1194814	新	2020-04-28T15:52:03.084204
8	青你2训练生旗袍造型	1085382		2020-04-28T15:52:03.084284
9	蓬佩奥	1044699		2020-04-28T15:52:03.084345
10	爆裂风车	1043572		2020-04-28T15:52:03.084406
11	有翡杀青合照	918864		2020-04-28T15:52:03.084467
12	小学生戴N95口罩上体育课	824453		2020-04-28T15:52:03.084527
13	姜gary教儿子说中文	759514		2020-04-28T15:52:03.084589
14	李国庆向当当员工致歉	689974		2020-04-28T15:52:03.084648
15	4岁女童疑遭继母殴打进ICU	682567		2020-04-28T15:52:03.084708
16	中国专家晚来一点就来不及了	682555		2020-04-28T15:52:03.084768
17	孙铭好惨	682545	新	2020-04-28T15:52:03.084829
18	张家辉出演电影731	657260	新	2020-04-28T15:52:03.084903
19	黑龙江虐待女童继母供认不讳	537167		2020-04-28T15:52:03.084977
20	英国全国默哀一分钟	429810	新	2020-04-28T15:52:03.085037
21	青你2选手机场图	427261		2020-04-28T15:52:03.085111
22	北京连续4天最高温超30度	424374	新	2020-04-28T15:52:03.085171
23	动漫角色十年前后画风差距	385357	新	2020-04-28T15:52:03.085244
24	伤心酸辣猪蹄	379905	新	2020-04-28T15:52:03.085317
25	湖南邻居杀害6岁男童一审被判死刑	379798		2020-04-28T15:52:03.085390
26	吴尊珍藏粉丝礼物超十年	375665	新	2020-04-28T15:52:03.085451
27	安徽岳西县理科状元失踪34年	371122	新	2020-04-28T15:52:03.085524
28	耿爽四问记者如何得出中国不友善结论	318592		2020-04-28T15:52:03.085598
29	雷军问董明珠五年赌约是否要继续	316304		2020-04-28T15:52:03.085658
30	肖战工作室否认诈捐	316094		2020-04-28T15:52:03.085717
31	导盲犬是什么级别的狗	315835		2020-04-28T15:52:03.085776
32	创3学员宣传片	304735		2020-04-28T15:52:03.085835
33	王者荣耀五虎上将皮肤	271557	新	2020-04-28T15:52:03.085895
34	埃塞俄比亚总理感谢马云	269651		2020-04-28T15:52:03.085969
35	女生化妆后的迷之自信	269629		2020-04-28T15:52:03.086028
36	水母透明伞	242532	新	2020-04-28T15:52:03.086086
37	戴牙套的尴尬经历	230662		2020-04-28T15:52:03.086160
38	健身房停业泰国教练光膀子卖榴莲	229167		2020-04-28T15:52:03.086220
39	你的十八岁有哪些遗憾	222205	新	2020-04-28T15:52:03.086280
40	400名高中生开学收到老师手写信	220538	新	2020-04-28T15:52:03.086355
41	检察机关调查4岁女童被重伤案	220101	新	2020-04-28T15:52:03.086429
42	孙兴慜神球当选英超历史最佳进球	216414	新	2020-04-28T15:52:03.086502
43	机场特警	215055	新	2020-04-28T15:52:03.086576
44	徽柔安慰宋仁宗	214181	新	2020-04-28T15:52:03.086649
45	准备开学中的四川高校	210847	新	2020-04-28T15:52:03.086723
46	纽约急诊科主任疫情压力下自杀身亡	208869	新	2020-04-28T15:52:03.086797
47	最让你无法接受的大结局	208454		2020-04-28T15:52:03.086871
48	高校备35万只口罩迎接学生返校	196750	新	2020-04-28T15:52:03.086930
49	全国光腿预警地图	188285		2020-04-28T15:52:03.087005
50	福州回应老师被20年前学生举报猥亵	175141		2020-04-28T15:52:03.087064
