排名	关键词	热度	特征	时间
1	娜扎回怼粉丝	3655238	热	2020-09-16T16:51:50.862529
2	香港第三波疫情已受控制	3099891	新	2020-09-16T16:51:50.862607
3	荣耀猎人游戏本	3047291	荐	2020-09-16T16:51:50.862669
4	郑爽 我的文字我心疼你的嘲讽我不听	2749224	新	2020-09-16T16:51:50.862729
5	电影版家有儿女	2581105	新	2020-09-16T16:51:50.862789
6	时间教会我	2387604	荐	2020-09-16T16:51:50.862848
7	李雪琴王建国好甜	1613597	沸	2020-09-16T16:51:50.862906
8	东莞理工学院城市学院	1423590		2020-09-16T16:51:50.862964
9	家中起火姐姐带9岁弟弟教科书式避险	1402718		2020-09-16T16:51:50.863011
10	蓬佩奥称越来越多国家支持美方世界观	1401797		2020-09-16T16:51:50.863058
11	南京停电	1401671	新	2020-09-16T16:51:50.863104
12	肖战最美逆行者造型	1369466	新	2020-09-16T16:51:50.863161
13	陈一鸣终于找到工作了	791015	新	2020-09-16T16:51:50.863218
14	沉默的真相	781603		2020-09-16T16:51:50.863276
15	江苏30亿元招收6003名博士后	638787		2020-09-16T16:51:50.863322
16	当男生不小心打开美颜特效	629561		2020-09-16T16:51:50.863368
17	路晋吃醋	626798		2020-09-16T16:51:50.863414
18	河南省考成绩	621349		2020-09-16T16:51:50.863460
19	火箭军某部夜间火力突击演练	613799	新	2020-09-16T16:51:50.863506
20	汶川地震空降兵15勇士再聚首	599525		2020-09-16T16:51:50.863564
21	罗志祥	595559	热	2020-09-16T16:51:50.863610
22	黄景瑜回应喝酒对瓶吹	583131		2020-09-16T16:51:50.863666
23	TS教练好帅	575389	新	2020-09-16T16:51:50.863711
24	统计局谈为何没出现报复性消费	568642	新	2020-09-16T16:51:50.863767
25	数码宝贝剧场版确认引进内地	559009		2020-09-16T16:51:50.863824
26	恶之花	554481	新	2020-09-16T16:51:50.863870
27	刘涛 我和家人很好	547589	热	2020-09-16T16:51:50.863926
28	刘涛老公发长文	543144	新	2020-09-16T16:51:50.863983
29	美辉瑞公司新冠疫苗出现副作用	539494		2020-09-16T16:51:50.864061
30	日本新首相菅义伟首次记者会	538170		2020-09-16T16:51:50.864109
31	猴子偷手机后疯狂自拍	537311	新	2020-09-16T16:51:50.864161
32	张若昀胖的十斤瘦回来了	523660		2020-09-16T16:51:50.864219
33	虞书欣波点长裙	494605		2020-09-16T16:51:50.864266
34	90后研究生坚守山区一人教6科	412627	新	2020-09-16T16:51:50.864313
35	外交部回应菅义伟当选日本首相	385823		2020-09-16T16:51:50.864371
36	脱口秀大会六强	384481	新	2020-09-16T16:51:50.864418
37	成都人眼里的成都	353628		2020-09-16T16:51:50.864475
38	脱口秀大会后期配音	272941	新	2020-09-16T16:51:50.864522
39	最美逆行者片花	271821	新	2020-09-16T16:51:50.864581
40	当老师让小朋友带一种蔬菜	269703	新	2020-09-16T16:51:50.864639
41	印度累计确诊病例突破500万例	268766	新	2020-09-16T16:51:50.864697
42	王勉为段子剃头	267735	新	2020-09-16T16:51:50.864755
43	泰国将提供270天旅游签证	265332	新	2020-09-16T16:51:50.864813
44	张芝芝和婆婆吵架	263668	新	2020-09-16T16:51:50.864871
45	AG TS	261341	新	2020-09-16T16:51:50.864928
46	世界唯一虎狮虎兽宝宝满百天	260888		2020-09-16T16:51:50.864985
47	陈一鸣求婚李思雨成功	257705	新	2020-09-16T16:51:50.865033
48	茅台集团拟发行150亿公司债券	256083		2020-09-16T16:51:50.865091
49	北京大兴机场固安城市航站楼启用	255604	新	2020-09-16T16:51:50.865138
50	李佳琦直播	253720		2020-09-16T16:51:50.865196
