排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	2985609	热	2020-09-17T16:32:49.439488
2	鲍某某涉嫌性侵案调查情况	2697536	沸	2020-09-17T16:32:49.439654
3	吴磊为何就酱	2632422	荐	2020-09-17T16:32:49.439785
4	秦霄贤最讨厌被叫富二代	2526182	新	2020-09-17T16:32:49.439924
5	印度	1712765	新	2020-09-17T16:32:49.440062
6	武汉抗疫护士和丈夫看演出双双身亡	1661220	新	2020-09-17T16:32:49.440194
7	我喜欢你	1414631	新	2020-09-17T16:32:49.440320
8	原来李荣浩出道才七年	1362522	热	2020-09-17T16:32:49.440444
9	河南出土青铜壶内不明液体被查明	1230313		2020-09-17T16:32:49.440570
10	金鹰奖第二轮评选结果	1107130	新	2020-09-17T16:32:49.440669
11	张靓颖 退一步会蹬鼻子上脸	1097655		2020-09-17T16:32:49.440791
12	最美逆行者	972634	新	2020-09-17T16:32:49.440890
13	原来龙猫打伞是真的	942487		2020-09-17T16:32:49.441018
14	特朗普与美疾控中心再现分歧	921615		2020-09-17T16:32:49.441116
15	肖宁 我是来请战的	919781	新	2020-09-17T16:32:49.441213
16	大唐不夜城不倒翁小姐姐结婚了	779581	热	2020-09-17T16:32:49.441337
17	江西要求全面取消校园全封闭管理	710632		2020-09-17T16:32:49.441471
18	微博保护逝者账号	707646		2020-09-17T16:32:49.441585
19	9月是接种流感疫苗最佳时机	706588		2020-09-17T16:32:49.441696
20	唐嫣生图	706093	热	2020-09-17T16:32:49.441805
21	BLACKPINK登美版ELLE	549506		2020-09-17T16:32:49.441942
22	今年月饼相关企业增近1300家	505649	新	2020-09-17T16:32:49.442051
23	LGD DYG	489584	新	2020-09-17T16:32:49.442186
24	违规变更韩某某户籍年龄12人被处理	489271		2020-09-17T16:32:49.442322
25	一只鸟能坏到什么程度	489155		2020-09-17T16:32:49.442430
26	陈一鸣拎包结婚	479095	新	2020-09-17T16:32:49.442530
27	喜欢一个人后会有多卑微	444248	新	2020-09-17T16:32:49.442653
28	PDD复播	427503		2020-09-17T16:32:49.442774
29	四川发现褪色小熊猫	416914		2020-09-17T16:32:49.442872
30	吴恪之被迫道歉	412819	新	2020-09-17T16:32:49.442968
31	鲍毓明被驱逐出境	412228		2020-09-17T16:32:49.443090
32	胡锡进	400062	新	2020-09-17T16:32:49.443187
33	宁桓宇得子	326883		2020-09-17T16:32:49.443309
34	外交部回应TikTok交易需中美两国批准	320056		2020-09-17T16:32:49.443412
35	亲爱的自己	318641	新	2020-09-17T16:32:49.443520
36	少数民族颜值图鉴	295499		2020-09-17T16:32:49.443657
37	书法家李铎去世	277241	新	2020-09-17T16:32:49.443766
38	高校老师上网课打盹被学生拍下	270446		2020-09-17T16:32:49.443900
39	广州七彩祥云	262120	新	2020-09-17T16:32:49.444020
40	三个纸杯讲一个哆啦A梦的故事	257094	新	2020-09-17T16:32:49.444160
41	沉默的真相	243130	新	2020-09-17T16:32:49.444296
42	女生对着手机笑的真实原因	231641		2020-09-17T16:32:49.444431
43	胖蜜蜂是怎么采花的	225971		2020-09-17T16:32:49.444539
44	平凡的荣耀	208864	新	2020-09-17T16:32:49.444645
45	微信粤语语音可转文字	200969		2020-09-17T16:32:49.444778
46	华院长原型是张定宇院长	168639	新	2020-09-17T16:32:49.444886
47	涉毒的网红DC减肥药仍有售	164181		2020-09-17T16:32:49.445020
48	FIFA最新排名	147215		2020-09-17T16:32:49.445126
49	长江江豚和黄鹤楼同框	141467		2020-09-17T16:32:49.445234
50	关晓彤蹦迪	140954		2020-09-17T16:32:49.445341
