排名	关键词	热度	特征	时间
1	于蓝去世	2781045	热	2020-06-28T06:47:06.574974
2	全国人大代表申纪兰逝世	1715556	新	2020-06-28T06:47:06.575155
3	肯德基6元早餐天天6元	1577471	荐	2020-06-28T06:47:06.575309
4	北京电影学院艺考调整为线上完成	1485413	新	2020-06-28T06:47:06.575456
5	快乐大本营选常驻新人	1369597	热	2020-06-28T06:47:06.575604
6	金秀贤身材	1287510	沸	2020-06-28T06:47:06.575748
7	张文宏获复旦本科生心目中的好老师	1140302		2020-06-28T06:47:06.575893
8	韩国一幼儿园106人食物中毒	1046449		2020-06-28T06:47:06.576034
9	未成年人保护法修订草案提请二审	929700	新	2020-06-28T06:47:06.576170
10	倪萍为万茜打call	814608	热	2020-06-28T06:47:06.576330
11	厦大学生否认发表不当言论并已报警	744811		2020-06-28T06:47:06.576487
12	郭士强下课	574329		2020-06-28T06:47:06.576613
13	汶川山体高位崩塌预警及时无人伤亡	558440		2020-06-28T06:47:06.576738
14	藤竹京	525259		2020-06-28T06:47:06.576866
15	拟规定留守儿童家长至少每月联系一次	519696	新	2020-06-28T06:47:06.576990
16	章莹颖案民事诉讼再遭驳回	517183		2020-06-28T06:47:06.577147
17	周杰伦 难怪怎么瘦不下来	509842	新	2020-06-28T06:47:06.577271
18	耐克单季巨亏50亿	504960	新	2020-06-28T06:47:06.577428
19	6岁男孩溺亡父亲下跪嘶吼求救	499611		2020-06-28T06:47:06.577586
20	王一博街舞vlog	493565	新	2020-06-28T06:47:06.577712
21	张艺兴Wonderland中文版封面	487798	新	2020-06-28T06:47:06.577870
22	情侣酒驾翻车被救出后牵手离开	482251		2020-06-28T06:47:06.578031
23	欧莱雅停用美白宣传语	474020		2020-06-28T06:47:06.578155
24	日本研发口罩上的微型电扇	473393		2020-06-28T06:47:06.578280
25	锦绣南歌预告	452009	新	2020-06-28T06:47:06.578404
26	徐艺洋懒人实用试衣法	447293		2020-06-28T06:47:06.578561
27	无尽夏	429762		2020-06-28T06:47:06.578685
28	吃货摆摊实录	400737		2020-06-28T06:47:06.578809
29	驻港公署回应美国对中方官员签证限制	322240		2020-06-28T06:47:06.578932
30	科尔沁大草原绿海连天	298026		2020-06-28T06:47:06.579057
31	长沙3号5号线正式开通	290278	新	2020-06-28T06:47:06.579179
32	全球最大新冠疫苗生产车间在中国建成	287957	新	2020-06-28T06:47:06.579335
33	山西沁源发现四只华北豹	266870		2020-06-28T06:47:06.579490
34	塞尔维亚国防部长新冠病毒检测呈阳性	254098		2020-06-28T06:47:06.579612
35	殴打8岁男童嫌疑人已被刑拘	251241		2020-06-28T06:47:06.579737
36	赶尾人 兔毛	241087		2020-06-28T06:47:06.579861
37	快乐大本营	219869		2020-06-28T06:47:06.579983
38	侮辱诽谤英烈拟明确规定为犯罪	201504	新	2020-06-28T06:47:06.580128
39	北京新增确诊14例	192263		2020-06-28T06:47:06.580271
40	青春环游记	184082		2020-06-28T06:47:06.580364
41	披荆斩棘的哥哥	183065		2020-06-28T06:47:06.580457
42	美国警察举枪威胁病患	176266		2020-06-28T06:47:06.580549
43	张雨绮问周深你没在法国排队吗	162861	新	2020-06-28T06:47:06.580644
44	赵粤 为什么我爸爸得要是这个英雄	152329		2020-06-28T06:47:06.580761
45	端午假期全国发送旅客7878.6万人次	145776	新	2020-06-28T06:47:06.580854
46	美国新冠肺炎超250万例	144973		2020-06-28T06:47:06.580972
47	宜昌山体滑坡	143565	新	2020-06-28T06:47:06.581066
48	王智唱推开世界的门	141897		2020-06-28T06:47:06.581184
49	北京对近百所高校师生开展核酸检测	132236		2020-06-28T06:47:06.581276
50	季子越	127261		2020-06-28T06:47:06.581369
