排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3003053	热	2020-04-19T13:14:18.439099
2	发现4名儿童尸体小区曾被举报违建	1982326	新	2020-04-19T13:14:18.439283
3	王俊凯进不去家门	1898222	新	2020-04-19T13:14:18.439439
4	广州一星巴克发现疑似病例	1619718		2020-04-19T13:14:18.439588
5	家中起火6岁弟弟和8岁姐姐冷静处置	1259752	新	2020-04-19T13:14:18.439719
6	Ella的穿高跟鞋绝技	1242735		2020-04-19T13:14:18.439886
7	孙红雷也在看青你2	1232304		2020-04-19T13:14:18.440014
8	替我谢谢你的男朋友	1092081		2020-04-19T13:14:18.440135
9	塞芒果核的工人失业了	907042		2020-04-19T13:14:18.440275
10	个别省份本土聚集性病例持续增加	756025		2020-04-19T13:14:18.440389
11	每天喷84消毒液致肺泡炎	707100		2020-04-19T13:14:18.440504
12	比伯思念科比Gigi	693505	新	2020-04-19T13:14:18.440619
13	朱之文感谢警方拘留踹门男子	662158	热	2020-04-19T13:14:18.440762
14	师兄合作舞台	612443		2020-04-19T13:14:18.440902
15	朱之文	602860		2020-04-19T13:14:18.441015
16	网友为湖北拼单买了79万吨农产品	583997		2020-04-19T13:14:18.441127
17	男明星的身高梗	565899	新	2020-04-19T13:14:18.441239
18	Zoom出场16次保持全胜	551346	新	2020-04-19T13:14:18.441380
19	蛋糕吃出米饭的感觉	514270		2020-04-19T13:14:18.441521
20	福建平潭连续多天现蓝眼泪	488573	新	2020-04-19T13:14:18.441633
21	北京动物园回应老虎魔性转圈	479592		2020-04-19T13:14:18.441771
22	虞书欣外网人气	471840	新	2020-04-19T13:14:18.441883
23	听说2020夏天是这样的	454121	热	2020-04-19T13:14:18.442023
24	宿舍版抬棺	418336		2020-04-19T13:14:18.442164
25	丹麦小学幼儿园复课引近4万家长质疑	368408		2020-04-19T13:14:18.442278
26	一再反转的烧脑神剧	355354		2020-04-19T13:14:18.442391
27	北京双彩虹	349522	新	2020-04-19T13:14:18.442511
28	写论文和CP文的区别	327401		2020-04-19T13:14:18.442668
29	当北方人去重庆吃火锅	311604		2020-04-19T13:14:18.442794
30	多地最新暑假时间	311013		2020-04-19T13:14:18.442918
31	数学老师不配拥有爱情	310597		2020-04-19T13:14:18.443044
32	辽宁多地推迟初三开学时间	286875		2020-04-19T13:14:18.443170
33	陕西高校4月27日起错峰返校	284744	新	2020-04-19T13:14:18.443292
34	400次咖啡	277280		2020-04-19T13:14:18.443448
35	我国公布南海部分岛礁标准名称	265877		2020-04-19T13:14:18.443572
36	打工是不可能打工的当事人回家	265178		2020-04-19T13:14:18.443695
37	有一种浪漫叫大理	252193	新	2020-04-19T13:14:18.443812
38	低脂爆汁鸡胸肉	233679		2020-04-19T13:14:18.443955
39	单方面恋爱	230090		2020-04-19T13:14:18.444067
40	援鄂粉丝收到杨幂签名照	201719		2020-04-19T13:14:18.444197
41	考研失败的人后来怎么样了	198400		2020-04-19T13:14:18.444313
42	提拉米苏爆浆蛋糕	197652	新	2020-04-19T13:14:18.444424
43	王一博送援鄂医疗队医生礼物	194251	新	2020-04-19T13:14:18.444540
44	低脂爆汁椒盐虾饼	193486	新	2020-04-19T13:14:18.444636
45	赖冠霖挑粉丝打游戏	189932	新	2020-04-19T13:14:18.444733
46	周末宅家料理大赛	187608	新	2020-04-19T13:14:18.444821
47	宜宾现恐龙时代植物活化石桫椤群	185820	新	2020-04-19T13:14:18.444912
48	追无人机的小朋友圆梦了	184290		2020-04-19T13:14:18.445001
49	小区土方发现4名儿童尸体	179356		2020-04-19T13:14:18.445073
50	3人疫情期间泄露公民个人信息被拘留	163708		2020-04-19T13:14:18.445144
