排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	4068162	热	2020-06-04T12:24:07.601717
2	上海冰柜藏尸案罪犯被执行死刑	2181501	沸	2020-06-04T12:24:07.601839
3	许飞 姐的舞蹈不需要借双翅膀	1342084	热	2020-06-04T12:24:07.601945
4	NANA将翻拍成国产电视剧	1234351	沸	2020-06-04T12:24:07.602048
5	全国猪肉零售均价每公斤下降13元	1014152	新	2020-06-04T12:24:07.602147
6	奥巴马就美国暴乱发声	970339	沸	2020-06-04T12:24:07.602246
7	香港立法会通过国歌条例草案	927044	新	2020-06-04T12:24:07.602344
8	美国最大国旗被撕坏	868029		2020-06-04T12:24:07.602441
9	乘风破浪的姐姐第四组阵容	827312	热	2020-06-04T12:24:07.602519
10	李现 给我点自由好不好	662046	沸	2020-06-04T12:24:07.602615
11	民航局已与美运输部进行严正交涉	557579		2020-06-04T12:24:07.602712
12	苹果隐瞒中国iPhone需求下滑遭起诉	486163	热	2020-06-04T12:24:07.602789
13	库里寻找独臂篮球少年	450442		2020-06-04T12:24:07.602887
14	外交部回应美暂停中国飞美客运航班	409352		2020-06-04T12:24:07.602964
15	商务部回应美威胁取消香港独立关税区	366848	新	2020-06-04T12:24:07.603040
16	济南妈妈带自闭症儿子做送奶工	366753	新	2020-06-04T12:24:07.603137
17	饭店因未配备公筷公勺被罚	366660	新	2020-06-04T12:24:07.603231
18	综艺中的出圈梗	366543		2020-06-04T12:24:07.603326
19	起诉爱奇艺用户再发声	366463	新	2020-06-04T12:24:07.603404
20	地摊美食有多好吃	366288	新	2020-06-04T12:24:07.603498
21	大佬们摆过的地摊	366158		2020-06-04T12:24:07.603592
22	欧洲疯抢中国自行车	366085		2020-06-04T12:24:07.603671
23	PUBG	352466		2020-06-04T12:24:07.603746
24	地摊经济概念股	346378	新	2020-06-04T12:24:07.603822
25	少林武僧飞檐走壁消毒杀菌	338298		2020-06-04T12:24:07.603918
26	上海杀妻藏尸案受害者父亲回应	326504	新	2020-06-04T12:24:07.603995
27	法考	316531		2020-06-04T12:24:07.604107
28	佩洛西街头探访抗议者	217572	新	2020-06-04T12:24:07.604186
29	27地明确鼓励发展地摊经济	206004		2020-06-04T12:24:07.604282
30	打针是人类一生之敌	203425		2020-06-04T12:24:07.604359
31	宋茜街拍姿势	200698	新	2020-06-04T12:24:07.604434
32	花冢纱裙	199342	新	2020-06-04T12:24:07.604529
33	日本考虑缩减奥运会规模以避免取消	192526		2020-06-04T12:24:07.604623
34	董子健 恭喜我们都成功守住零点	184019		2020-06-04T12:24:07.604701
35	CBA将复赛	157576		2020-06-04T12:24:07.604778
36	员工集体路边磕头感谢公司	156254		2020-06-04T12:24:07.604854
37	北京将发122亿元消费券	153036		2020-06-04T12:24:07.604930
38	林煐岷酒驾	148333		2020-06-04T12:24:07.605005
39	钟美美	148183		2020-06-04T12:24:07.605080
40	农民夫妻田间跳自创舞	148180		2020-06-04T12:24:07.605154
41	河南禁用一次性塑料制品	146944		2020-06-04T12:24:07.605229
42	今年以来南方最持久强降雨	139875		2020-06-04T12:24:07.605304
43	23所高校进入亚洲大学排行榜前100	119186		2020-06-04T12:24:07.605379
44	口罩机熔喷布价格暴跌	112481		2020-06-04T12:24:07.605455
45	吃货不适合摆地摊	108145		2020-06-04T12:24:07.605529
46	为穿上校服小脸都在使劲	106955	新	2020-06-04T12:24:07.605604
47	官方发布弗洛伊德最终尸检报告	105801		2020-06-04T12:24:07.605700
48	黑人大妈怒骂暴力示威者	104749		2020-06-04T12:24:07.605778
49	东京奥运会残奥会开闭幕式可能合并	100293		2020-06-04T12:24:07.605853
50	北京首批消费券预约时间	77852		2020-06-04T12:24:07.605928
