排名	关键词	热度	特征	时间
1	应采儿晒小儿子全身照	2293442	热	2020-06-08T12:45:28.680856
2	美国一警察局长摆出被捕姿势8分钟	2157515	新	2020-06-08T12:45:28.681034
3	杨幂片场探班	2099708	荐	2020-06-08T12:45:28.681197
4	黄景瑜怒斥跟拍者	2054287	新	2020-06-08T12:45:28.681360
5	韦神结婚	1420138	新	2020-06-08T12:45:28.681520
6	周杰伦新歌前奏	1271488	沸	2020-06-08T12:45:28.681679
7	外国人拍的中国宣传片	1026457	沸	2020-06-08T12:45:28.681836
8	华春莹连举数例回应赴澳旅行提醒	987314	新	2020-06-08T12:45:28.681992
9	北京出现今年以来最高气温	877251	新	2020-06-08T12:45:28.682149
10	武汉市人大常委会原副主任被查	875246		2020-06-08T12:45:28.682305
11	Jennie遭到死亡威胁	851173	沸	2020-06-08T12:45:28.682430
12	作弊被抓后坠亡大学生家属发声	825893	热	2020-06-08T12:45:28.682588
13	香港向18岁及以上居民每人派1万元	812890		2020-06-08T12:45:28.682747
14	赘婿作者谈剧版选角	789311	新	2020-06-08T12:45:28.682871
15	微软中国被列为被执行人	782500		2020-06-08T12:45:28.683026
16	警方通报女子用自行车撞击并掌掴女童	759124		2020-06-08T12:45:28.683150
17	三亚回应湖北输入病例	736598	新	2020-06-08T12:45:28.683275
18	杨幂高马尾造型	735353		2020-06-08T12:45:28.683429
19	2019年日本出生人数首次跌破90万	661223	新	2020-06-08T12:45:28.683554
20	四川乐山街头遛熊猫真相	556525	新	2020-06-08T12:45:28.683711
21	郭麒麟 宁毅人设	506998		2020-06-08T12:45:28.683863
22	派大星少说两句	411534		2020-06-08T12:45:28.683986
23	爬30米塔吊上轻生结果睡着了	376713		2020-06-08T12:45:28.684128
24	阴阳师	363128	新	2020-06-08T12:45:28.684251
25	樱花抹茶漏奶华	325468	新	2020-06-08T12:45:28.684408
26	杨丽萍回应争议	321674		2020-06-08T12:45:28.684563
27	90后生死摆渡人促成300多例器官捐献	317731		2020-06-08T12:45:28.684688
28	重启2020你会做什么	269288		2020-06-08T12:45:28.684813
29	高以翔最后一部剧	243038		2020-06-08T12:45:28.684934
30	日本推出夏季清凉口罩	224771		2020-06-08T12:45:28.685056
31	华晨宇兔耳朵发箍	219126		2020-06-08T12:45:28.685179
32	姚明野球场当观众	211007		2020-06-08T12:45:28.685301
33	LPL夏季赛	208754	新	2020-06-08T12:45:28.685423
34	生育自由	195792		2020-06-08T12:45:28.685580
35	丁禹兮微博评论	188092		2020-06-08T12:45:28.685704
36	广西师大用铲车为学生送餐	181301		2020-06-08T12:45:28.685828
37	你拍过最美的海	180693		2020-06-08T12:45:28.685949
38	高空抛物未伤人也被刑拘	172206	新	2020-06-08T12:45:28.686071
39	柯洁胜申真谞	166817		2020-06-08T12:45:28.686225
40	赘婿官宣	166744		2020-06-08T12:45:28.686348
41	八成受访美国人认为国家已失控	160691		2020-06-08T12:45:28.686469
42	抹茶双色豆腐布丁	153289		2020-06-08T12:45:28.686591
43	林煐岷退团	152948	新	2020-06-08T12:45:28.686714
44	中国好人做义工30年儿子重病获救助	152656		2020-06-08T12:45:28.686867
45	广州花都山体滑坡	141530		2020-06-08T12:45:28.686991
46	南昌350万黄金大盗作案画面	140622		2020-06-08T12:45:28.687113
47	日本爆发示威游行活动	137669		2020-06-08T12:45:28.687236
48	特朗普	137174		2020-06-08T12:45:28.687357
49	横店迎来开工潮	135374		2020-06-08T12:45:28.687478
50	强降雨致8省区176万人受灾	128133	新	2020-06-08T12:45:28.687600
