排名	关键词	热度	特征	时间
1	黄圣依说话	2227539	沸	2020-06-19T14:16:57.883516
2	外交部称什么是人质外交最好问加拿大	1435397	新	2020-06-19T14:16:57.883633
3	宜家新裤子小怪兽	1366845	荐	2020-06-19T14:16:57.883734
4	美图秀秀声明	1181499	沸	2020-06-19T14:16:57.883829
5	李维嘉帮阚清子追星刘雨昕	1164297	热	2020-06-19T14:16:57.883924
6	披荆斩棘的哥哥	1159295	沸	2020-06-19T14:16:57.884030
7	张雨绮 哇哦哇哦	1124341	新	2020-06-19T14:16:57.884129
8	外交部回应CGTN播出新疆反恐纪录片	813879	新	2020-06-19T14:16:57.884223
9	两省市连续5天以上新增本土确诊	655978		2020-06-19T14:16:57.884323
10	宁静 为什么我还不哭	648580	新	2020-06-19T14:16:57.884408
11	北京8例确诊为新发地面面俱到餐馆员工	615071		2020-06-19T14:16:57.884512
12	李子柒烟火小吃	557955	新	2020-06-19T14:16:57.884594
13	乘风破浪的姐姐	497029		2020-06-19T14:16:57.884696
14	新发地水产豆制品售卖区阳性标本较多	493689		2020-06-19T14:16:57.884777
15	秦昊报名披荆斩棘的哥哥	490067		2020-06-19T14:16:57.884860
16	北大国际医院1例新增为急诊科护士	485575		2020-06-19T14:16:57.884942
17	高露洁考虑将中国市场黑人牙膏改名	482975	新	2020-06-19T14:16:57.885021
18	张丹回应张昊摔女伴传闻	477865	新	2020-06-19T14:16:57.885122
19	儿子用拖鞋暴打住院父亲	477141		2020-06-19T14:16:57.885222
20	姜贞羽退赛	476014	热	2020-06-19T14:16:57.885301
21	大碗宽面组氛围	466622		2020-06-19T14:16:57.885402
22	美警察点餐等太久怀疑被下毒	368794	新	2020-06-19T14:16:57.885482
23	被顶替上学的王娜娜现状	326425		2020-06-19T14:16:57.885582
24	选秀中的惊艳endingpose	311010	新	2020-06-19T14:16:57.885663
25	贾静雯首次晒梧桐妹正脸照	299776		2020-06-19T14:16:57.885763
26	想看孙红雷参加披荆斩棘的哥哥	298937	新	2020-06-19T14:16:57.885843
27	当兵哥哥在网上看到自己训练的视频	233047		2020-06-19T14:16:57.885944
28	浙江专升本成绩	225762		2020-06-19T14:16:57.886023
29	社恐人群的噩梦	195482		2020-06-19T14:16:57.886103
30	北京吸纳武汉抗疫一线专家开展工作	194066		2020-06-19T14:16:57.886182
31	孔雪儿露腰连体裤	185685	新	2020-06-19T14:16:57.886262
32	刘芸	179310		2020-06-19T14:16:57.886361
33	乘风破浪的漫威演员	164564	新	2020-06-19T14:16:57.886441
34	各地应按程序将核酸检测纳入医保	155630	新	2020-06-19T14:16:57.886541
35	IU新歌Into the I LAND	154370		2020-06-19T14:16:57.886641
36	刘诗诗荷叶边露肩格纹裙	154000		2020-06-19T14:16:57.886724
37	疾控中心建议水果去皮食用	147442		2020-06-19T14:16:57.886804
38	全国房贷利率连续6个月下降	138278	新	2020-06-19T14:16:57.886883
39	村民用四川话向遛弯大熊猫打招呼	137991		2020-06-19T14:16:57.886983
40	王俊凯唱想见你	134585		2020-06-19T14:16:57.887063
41	仝卓 读完这本书感悟很多	120214		2020-06-19T14:16:57.887143
42	众泰汽车亏百亿	120027		2020-06-19T14:16:57.887222
43	幼儿园开学9天放假小朋友不舍流泪	117650	新	2020-06-19T14:16:57.887302
44	双拼蜜桃烤奶腮红	117319	新	2020-06-19T14:16:57.887402
45	清华毕业生办云跳蚤市场	117258		2020-06-19T14:16:57.887501
46	高材生之间的恋爱	115621	新	2020-06-19T14:16:57.887581
47	2022年左右中国将进入老龄社会	114832		2020-06-19T14:16:57.887680
48	滴滴顺风车将恢复跨城服务	114716		2020-06-19T14:16:57.887761
49	山东242人冒名顶替取得学历	111238		2020-06-19T14:16:57.887840
50	螺蛳粉粽子	97530		2020-06-19T14:16:57.887916
