排名	关键词	热度	特征	时间
1	当当网报警	3086588	热	2020-04-26T13:43:32.548733
2	持湖北绿码学生返校前排查呈阳性	1543926	新	2020-04-26T13:43:32.548910
3	常程道歉	1476483	热	2020-04-26T13:43:32.549064
4	杨超越给iG加油	1174099		2020-04-26T13:43:32.549211
5	杭州小学生戴一米帽上课	858521		2020-04-26T13:43:32.549327
6	暂停 继续	856366	荐	2020-04-26T13:43:32.549450
7	中国女高中生捐给日本2万个口罩	786655	新	2020-04-26T13:43:32.549611
8	iG状态	733713	新	2020-04-26T13:43:32.549768
9	约翰逊下周一恢复工作	712973		2020-04-26T13:43:32.549926
10	李国庆发告全体员工书	695875		2020-04-26T13:43:32.550052
11	Karsa盲僧	656991	新	2020-04-26T13:43:32.550176
12	李荣浩 什么时候弹舌头了啊	652050	热	2020-04-26T13:43:32.550332
13	五一全国穿衣地图	633131		2020-04-26T13:43:32.550489
14	乐言心态	583453	新	2020-04-26T13:43:32.550613
15	李国庆 当当	560793		2020-04-26T13:43:32.550766
16	全国首例假冒LV等箱包原材料案告破	531363	热	2020-04-26T13:43:32.550888
17	孙红雷点赞	524475	热	2020-04-26T13:43:32.551045
18	章若楠为iG加油	523529	新	2020-04-26T13:43:32.551198
19	气泡礼裙	517259	新	2020-04-26T13:43:32.551351
20	李国庆回应抢当当公章	494766	新	2020-04-26T13:43:32.551504
21	女生眉毛淡的烦恼	485085		2020-04-26T13:43:32.551656
22	当小朋友被老师说长胖了	478556		2020-04-26T13:43:32.551780
23	孔雪儿舞蹈	461715		2020-04-26T13:43:32.551902
24	全国女孩即将面临的问题	460912	新	2020-04-26T13:43:32.552025
25	如何做一只合格的蚊子	442930	新	2020-04-26T13:43:32.552200
26	当当回应李国庆事件	441010	新	2020-04-26T13:43:32.552361
27	美国西班牙意大利累计确诊超135万	424930	新	2020-04-26T13:43:32.552514
28	一家三口向让行的公交车敬礼	396908	新	2020-04-26T13:43:32.552667
29	小学生每天线上学习不超2.5小时	383069		2020-04-26T13:43:32.552820
30	iG TES	382834		2020-04-26T13:43:32.552942
31	周扬青闺蜜喊话罗志祥	375390		2020-04-26T13:43:32.553063
32	我和我妈眼中我的房间	354655		2020-04-26T13:43:32.553185
33	当当网称公章已作废	347513		2020-04-26T13:43:32.553309
34	华春莹发推反击美共和党甩锅中国剧本	331303		2020-04-26T13:43:32.553431
35	综艺里最意难平的淘汰	328294		2020-04-26T13:43:32.553556
36	3月以来中国出口211亿只口罩	326364	新	2020-04-26T13:43:32.553678
37	中国出口口罩价格符合市场原则	321083		2020-04-26T13:43:32.553831
38	屋顶	304221		2020-04-26T13:43:32.553952
39	总感觉今天是周一	300872		2020-04-26T13:43:32.554072
40	日本水族馆海獭无观众表演高速旋转	293923	新	2020-04-26T13:43:32.554194
41	叶安婷	268101		2020-04-26T13:43:32.554347
42	武汉小学生与澳门市民相约	264279	新	2020-04-26T13:43:32.554469
43	国产舰载机歼15与晚霞齐飞	262045	新	2020-04-26T13:43:32.554623
44	果冻卸妆膏	260068	新	2020-04-26T13:43:32.554777
45	学生上音乐课不用张嘴	258186	新	2020-04-26T13:43:32.554932
46	站姐对着屏幕拍爱豆演唱会	253994	新	2020-04-26T13:43:32.555088
47	武汉鹦鹉洲大桥	252596	新	2020-04-26T13:43:32.555240
48	我的论文修改走向	242623		2020-04-26T13:43:32.555395
49	韩国7000余人露天考试考卷被吹走	226428		2020-04-26T13:43:32.555518
50	穿校服自成风景线的爱豆	224383		2020-04-26T13:43:32.555640
