排名	关键词	热度	特征	时间
1	章子怡评隐秘的角落	3495946	热	2020-06-25T12:55:45.731016
2	北京确诊外卖员担心连累大家	2662110		2020-06-25T12:55:45.731134
3	伊能静 我有可能比宁静还炸	2629392	新	2020-06-25T12:55:45.731208
4	杨丞琳 宁静姐姐真的美炸天	2172858	新	2020-06-25T12:55:45.731296
5	时间管理大师朱朝阳	1239480		2020-06-25T12:55:45.731383
6	北京一病例曾前往牛街聚宝源购物	611520	新	2020-06-25T12:55:45.731453
7	张东升帮普普选小熊	529513		2020-06-25T12:55:45.731538
8	赫鲁晓夫之子在美国因枪伤去世	516761		2020-06-25T12:55:45.731605
9	朱永平录音笔彩蛋	506685		2020-06-25T12:55:45.731675
10	杨超越 我真的不能现场发挥	500393	沸	2020-06-25T12:55:45.731748
11	新京报微博账号被查处	458348	热	2020-06-25T12:55:45.731848
12	北京一病例确诊前4次核酸阴性	457402	新	2020-06-25T12:55:45.731942
13	RNG V5	443371	新	2020-06-25T12:55:45.732046
14	当体育老师走进教室的那一刻	427841		2020-06-25T12:55:45.732149
15	秦昊错位图	424041		2020-06-25T12:55:45.732222
16	公积金	412548	新	2020-06-25T12:55:45.732292
17	王瑶	397472	新	2020-06-25T12:55:45.732382
18	央视端午晚会节目单	388466	新	2020-06-25T12:55:45.732473
19	北京一男子寻求刺激谎称核酸阳性	382163		2020-06-25T12:55:45.732565
20	许魏洲 刚出道时不是非常愉快	360622	新	2020-06-25T12:55:45.732638
21	医学生怎么吃西瓜	335177		2020-06-25T12:55:45.732730
22	青岛游客海里捡鲍鱼被要500块	316366		2020-06-25T12:55:45.732804
23	隐秘的角落剧照	260853		2020-06-25T12:55:45.732877
24	北京冰雹	247862		2020-06-25T12:55:45.732950
25	王俊凯拍了拍自己	245823		2020-06-25T12:55:45.733023
26	李梦颜值	243535	新	2020-06-25T12:55:45.733097
27	RNG换人	241054	新	2020-06-25T12:55:45.733189
28	国防部回应中印边境冲突	237628		2020-06-25T12:55:45.733280
29	美国女子愤怒反对强制戴口罩	237611		2020-06-25T12:55:45.733353
30	吴昕校园风写真	236872		2020-06-25T12:55:45.733426
31	岳云鹏 我都不知道那么多人亲过我	236764		2020-06-25T12:55:45.733498
32	真实的缉毒现场	235696		2020-06-25T12:55:45.733572
33	俄罗斯胜利日阅兵	208517		2020-06-25T12:55:45.733644
34	端午节	208064		2020-06-25T12:55:45.733717
35	张颂文演技	203621	新	2020-06-25T12:55:45.733791
36	THE9端午手绘	202282		2020-06-25T12:55:45.733883
37	奶牛们集体撸猫	194581		2020-06-25T12:55:45.733956
38	山东回应女子称两次被顶替上大学	168533		2020-06-25T12:55:45.734028
39	粽子短暂爱了我一下	167301		2020-06-25T12:55:45.734102
40	井柏然度假风大片	165610		2020-06-25T12:55:45.734175
41	猫猫能听懂人话吗	162040		2020-06-25T12:55:45.734247
42	朱朝阳夹娃娃	161690	新	2020-06-25T12:55:45.734320
43	收垃圾老爷爷在空无一人教室读书	161665		2020-06-25T12:55:45.734411
44	花盆的最后都成了猫窝	144449		2020-06-25T12:55:45.734484
45	古装禁毒宣传片	143053	新	2020-06-25T12:55:45.734556
46	我已经预见了我的端午假期	142466		2020-06-25T12:55:45.734646
47	山东自曝2次遭顶替女子发声	141092		2020-06-25T12:55:45.734719
48	燕郊急寻与确诊病例电梯同乘人员	139930		2020-06-25T12:55:45.734792
49	西双版纳沉船事件已有17人被救	131210		2020-06-25T12:55:45.734864
50	苟晶	122638		2020-06-25T12:55:45.734937
