排名	关键词	热度	特征	时间
1	谢园去世	3398999	新	2020-08-19T01:48:37.050036
2	警方初步判断老人被狗绳绊倒身亡为意外	1327921	沸	2020-08-19T01:48:37.050131
3	兰蔻菁纯粉底液	1228330	荐	2020-08-19T01:48:37.050212
4	孟佳 我真的上台了	1177025		2020-08-19T01:48:37.050288
5	以家人之名	855852	热	2020-08-19T01:48:37.050350
6	汽车之家818全球汽车夜	847623	荐	2020-08-19T01:48:37.050425
7	钱枫又胖了	837148	热	2020-08-19T01:48:37.050500
8	被狗绳绊倒身亡老人亲友发声	809018	新	2020-08-19T01:48:37.050575
9	中国驻以使馆通报某中国工人聚居区疫情	775830		2020-08-19T01:48:37.050648
10	豆瓣崩了	744907		2020-08-19T01:48:37.050709
11	章绍伟道歉	734559	新	2020-08-19T01:48:37.050767
12	戚薇黑皇后造型	732762	新	2020-08-19T01:48:37.050841
13	一旦树木内部发生燃烧	695262		2020-08-19T01:48:37.050914
14	湖南卫视818晚会	585872		2020-08-19T01:48:37.050973
15	死亡谷气温创美国107年来最高纪录	531124		2020-08-19T01:48:37.051032
16	珠海台风	518508	新	2020-08-19T01:48:37.051091
17	乌童是个抖M吧	436973		2020-08-19T01:48:37.051164
18	特朗普宣布将赦免美国女权运动领袖	431574		2020-08-19T01:48:37.051222
19	京东回应禁止卖家用申通发货	422948		2020-08-19T01:48:37.051280
20	巴黎晋级欧冠决赛	407460	新	2020-08-19T01:48:37.051339
21	Wendy回来了	403742		2020-08-19T01:48:37.051412
22	李子柒柳州建螺蛳粉厂	386047		2020-08-19T01:48:37.051470
23	海高斯	385598	新	2020-08-19T01:48:37.051527
24	张萌张月同台	383703		2020-08-19T01:48:37.051600
25	深圳盒马确诊3人身份	337695		2020-08-19T01:48:37.051658
26	中国好声音导师开场秀	331819		2020-08-19T01:48:37.051716
27	王岳伦	257937	热	2020-08-19T01:48:37.051775
28	别人发群里的搞笑图片	227583		2020-08-19T01:48:37.051847
29	钟南山说夏天新冠传染性差的想法太天真	220593		2020-08-19T01:48:37.051905
30	华为称会继续提供系统更新	204727		2020-08-19T01:48:37.051964
31	琉璃	200620		2020-08-19T01:48:37.052034
32	王一博龙拳太炸了	188019		2020-08-19T01:48:37.052096
33	考普通话时的经历	172658		2020-08-19T01:48:37.052154
34	脏脏芒果酥	165079		2020-08-19T01:48:37.052212
35	新西兰总理回击特朗普	158433		2020-08-19T01:48:37.052270
36	黄子韬徐艺洋好甜	157535		2020-08-19T01:48:37.052328
37	迪丽热巴广州	137776		2020-08-19T01:48:37.052385
38	台风海高斯	137660		2020-08-19T01:48:37.052443
39	梦话录音能有多好笑	132345		2020-08-19T01:48:37.052500
40	青青子衿	132118		2020-08-19T01:48:37.052558
41	老人被狗绳绊倒摔地后身亡	130012		2020-08-19T01:48:37.052615
42	影视剧难以接受的结局	129416		2020-08-19T01:48:37.052673
43	且听凤鸣	122732		2020-08-19T01:48:37.052731
44	贪玩公司申请渣渣辉商标被驳回	112632		2020-08-19T01:48:37.052788
45	全球新冠确诊超2175万	108903	新	2020-08-19T01:48:37.052846
46	综艺里鸡同鸭讲的空耳现场	106861		2020-08-19T01:48:37.052919
47	四川宜宾一男子拍摄洪水被卷走	97683	新	2020-08-19T01:48:37.052976
48	美国拟在日本部署陆基中程导弹	95139		2020-08-19T01:48:37.053049
49	奥巴马夫人炮轰特朗普	94292		2020-08-19T01:48:37.053106
50	任豪随便拍拍	94258		2020-08-19T01:48:37.053164
