排名	关键词	热度	特征	时间
1	曹格儿子女儿长大了	5062932	新	2020-07-16T13:56:06.536738
2	山东一民政局局长坠楼身亡	3514118		2020-07-16T13:56:06.536919
3	银联返场全世界	2465825	荐	2020-07-16T13:56:06.537044
4	杨迪问站姐我还有机会吗	2280831	新	2020-07-16T13:56:06.537193
5	爬华山最好不要回头	2196346	热	2020-07-16T13:56:06.537340
6	以张艺兴为灵感的小说将拍电影	1237003	沸	2020-07-16T13:56:06.537487
7	王小利祝李荣浩永葆青春	719086	热	2020-07-16T13:56:06.537642
8	进电影院必须全程佩戴口罩	526473	沸	2020-07-16T13:56:06.537806
9	台湾新竹空军基地内直升机坠落	492579	新	2020-07-16T13:56:06.537969
10	股市	489038	沸	2020-07-16T13:56:06.538127
11	小S女儿合体大片	484024		2020-07-16T13:56:06.538286
12	电影院开门最想看哪部片	479680		2020-07-16T13:56:06.538412
13	乌鲁木齐疫情	471798		2020-07-16T13:56:06.538537
14	Siri竟然会作诗	457695		2020-07-16T13:56:06.538662
15	外交部回应美考虑中共党员及家属禁入境	452755		2020-07-16T13:56:06.538783
16	云南厄瓜多尔冻南美白虾包装核酸阳性	446872		2020-07-16T13:56:06.538899
17	周杰伦日	438568	新	2020-07-16T13:56:06.539012
18	原来狗子站水里是这样的	430300	新	2020-07-16T13:56:06.539161
19	拍摄者谈孩子天台玩耍被拍抢手机	425939		2020-07-16T13:56:06.539317
20	四川一小学操场坍塌	423058	新	2020-07-16T13:56:06.539443
21	重启细节	346208	新	2020-07-16T13:56:06.539599
22	黄子韬戳爷互动	336276		2020-07-16T13:56:06.539756
23	智利女议员火影跑庆祝法案通过	304988	新	2020-07-16T13:56:06.539880
24	原来涂鸦笔当马赛克没作用	294420		2020-07-16T13:56:06.540052
25	巴西总统不想隔离再测新冠还是阳性	242419	新	2020-07-16T13:56:06.540181
26	315晚会	231449	新	2020-07-16T13:56:06.540340
27	北京积分落户年龄指标调整为梯度赋分	231311		2020-07-16T13:56:06.540494
28	村民深山挖出一条路送30位学生中考	230593		2020-07-16T13:56:06.540617
29	2名小学生研究喝茶抗癌获奖	226849		2020-07-16T13:56:06.540740
30	女子洗澡被闯入涉事男子行拘5日	206497		2020-07-16T13:56:06.540866
31	重庆万州洪水冲进办公楼	205413		2020-07-16T13:56:06.540989
32	LNG iG	203666		2020-07-16T13:56:06.541112
33	基金	195479		2020-07-16T13:56:06.541233
34	华为回应美国将限制特定员工赴美签证	192675		2020-07-16T13:56:06.541357
35	7地恢复跨省游	192233	新	2020-07-16T13:56:06.541479
36	人民日报 茅台	189063		2020-07-16T13:56:06.541636
37	低风险地区电影院7月20日开放营业	184945		2020-07-16T13:56:06.541760
38	湖北启用大型直升机封堵溃口	180136	新	2020-07-16T13:56:06.541883
39	6月70城房价	179405	新	2020-07-16T13:56:06.542039
40	749局	167923		2020-07-16T13:56:06.542194
41	中科院合肥研究院90多名科研人员辞职	151636		2020-07-16T13:56:06.542319
42	李宇春Wallpaper封面	144081	新	2020-07-16T13:56:06.542443
43	三十而已	142183	新	2020-07-16T13:56:06.542598
44	像极了我学外语的时候	141893		2020-07-16T13:56:06.542751
45	每场电影上座率不得超过30%	139266		2020-07-16T13:56:06.542875
46	蹦迪辅助器	134348		2020-07-16T13:56:06.542998
47	直升机抛填石料封堵溃口	134263	新	2020-07-16T13:56:06.543123
48	五粮液申请七粮液商标被驳	129669		2020-07-16T13:56:06.543278
49	全国2300家工厂24小时赶制防汛物资	117936		2020-07-16T13:56:06.543401
50	李荣浩 刘能换人演了爷青结	117603		2020-07-16T13:56:06.543525
