排名	关键词	热度	特征	时间
1	三十而已大结局	3617182	新	2020-08-08T14:43:23.389055
2	哈工程研究生毕业让自己爷爷拨穗	1380987	热	2020-08-08T14:43:23.389235
3	iPhone12或支持北斗导航	1376365		2020-08-08T14:43:23.389394
4	迪丽热巴印花裹身裙	1376189	新	2020-08-08T14:43:23.389513
5	陈坤生图	1372428	新	2020-08-08T14:43:23.389659
6	当你无意识摸到了背包带时	950959		2020-08-08T14:43:23.389803
7	毛里求斯进入环境紧急状态	624463		2020-08-08T14:43:23.389917
8	大连地铁回应老人无健康码乘车受阻	562936		2020-08-08T14:43:23.390029
9	上半年5816人放弃美国国籍	493512		2020-08-08T14:43:23.390156
10	上海报告9例输入性登革热病例	425889		2020-08-08T14:43:23.390286
11	重庆暴雨	403872		2020-08-08T14:43:23.390414
12	广州七蒂莲入选吉尼斯世界纪录	402868	新	2020-08-08T14:43:23.390540
13	阿朵为宋小女唱歌	357489		2020-08-08T14:43:23.390702
14	易建联复出	349574	新	2020-08-08T14:43:23.390827
15	孙俪晒等等妹妹的信	318892		2020-08-08T14:43:23.390986
16	李子园	318639	新	2020-08-08T14:43:23.391111
17	袁方	317454	新	2020-08-08T14:43:23.391271
18	厦门两名高级警长同日殉职	315666		2020-08-08T14:43:23.391427
19	砖头缝里连种10年瓜果蔬菜	314565	新	2020-08-08T14:43:23.391552
20	杨洋唱无价之姐	313512		2020-08-08T14:43:23.391713
21	偷吃糖果的猫咪	312958		2020-08-08T14:43:23.391839
22	陕西第一封高考录取通知书发出	292433	新	2020-08-08T14:43:23.391964
23	印度坠毁客机一遇难者确诊新冠	274799		2020-08-08T14:43:23.392144
24	乐队的夏天	274687	新	2020-08-08T14:43:23.392236
25	广东vs北京	254801	新	2020-08-08T14:43:23.392345
26	今年夏天少儿频道没放家有儿女	250442		2020-08-08T14:43:23.392453
27	美国女主播念新冠逝者名单哽咽	245773		2020-08-08T14:43:23.392539
28	川大学生收到自己参与设计的通知书	228367		2020-08-08T14:43:23.392624
29	穿越火线	226065	新	2020-08-08T14:43:23.392708
30	快乐大本营	215057	新	2020-08-08T14:43:23.392820
31	陈思诚为佟丽娅庆生	206557		2020-08-08T14:43:23.392936
32	假如林有有遇上洪世贤	196372		2020-08-08T14:43:23.393031
33	黎巴嫩总统称3周前就知道有危险	195437		2020-08-08T14:43:23.393123
34	4AM19杀吃鸡	194863	新	2020-08-08T14:43:23.393219
35	王珞丹秒删	190565		2020-08-08T14:43:23.393337
36	龙族动画	172527		2020-08-08T14:43:23.393431
37	老一辈糟糕的育儿建议	169585		2020-08-08T14:43:23.393524
38	江苏高招提前录取本科投档线	147425		2020-08-08T14:43:23.393618
39	罗翔谈张玉环案	143464		2020-08-08T14:43:23.393711
40	CBA	143358	新	2020-08-08T14:43:23.393802
41	小区楼道内电动车起火致3死	137873		2020-08-08T14:43:23.393918
42	证监会回应美投资者防范中国公司报告	137062	新	2020-08-08T14:43:23.394012
43	EDG战胜ES	134744	新	2020-08-08T14:43:23.394130
44	2020王者荣耀世冠	133103	新	2020-08-08T14:43:23.394248
45	我国拟修法明确禁止倒挂国旗	131681		2020-08-08T14:43:23.394367
46	售酒小窗 意大利传统复兴	131331		2020-08-08T14:43:23.394461
47	张玉环曾在狱中2次自杀	120521		2020-08-08T14:43:23.394554
48	喻言成功追星明道	118880		2020-08-08T14:43:23.394647
49	拟对有严重不良行为未成年人专门教育	118342		2020-08-08T14:43:23.394739
50	张雨绮小学生行为	112753		2020-08-08T14:43:23.394833
