排名	关键词	热度	特征	时间
1	建议春节假期延长为15天	3499305	沸	2020-05-22T13:49:49.881051
2	广电总局要求停播减肥传奇瘦身贴等广告	2224337	新	2020-05-22T13:49:49.881230
3	卢旺达大屠杀疑犯死亡	908382	新	2020-05-22T13:49:49.881383
4	辅导员对着空教室开毕业班会	869502	新	2020-05-22T13:49:49.881530
5	巴基斯坦一架飞机坠毁	716323	新	2020-05-22T13:49:49.881682
6	郭炜炜亏了	675657	荐	2020-05-22T13:49:49.881844
7	被拐32年儿子将接养母到西安生活	649656		2020-05-22T13:49:49.882001
8	南京邮电大学毕业典礼	510177	沸	2020-05-22T13:49:49.882126
9	林郑月娥表示支持全国人大审议涉港草案	484249		2020-05-22T13:49:49.882282
10	牛津疫苗动物试验失败	443969		2020-05-22T13:49:49.882407
11	中国库存口粮可供全国人民吃一年	420940		2020-05-22T13:49:49.882531
12	90后夫妻521领证并签器官捐献协议	414605	热	2020-05-22T13:49:49.882656
13	贾跃亭个人破产重组正式确认通过	411302		2020-05-22T13:49:49.882812
14	Rain On Me	378280		2020-05-22T13:49:49.882935
15	两会	377498		2020-05-22T13:49:49.883058
16	广东的雨有多大	376723		2020-05-22T13:49:49.883183
17	刘龙去世	374430	新	2020-05-22T13:49:49.883308
18	韩剧打耳光是真的打	373616		2020-05-22T13:49:49.883462
19	入境被拒4次后获准跨国见患癌妹妹	371209	新	2020-05-22T13:49:49.883585
20	回校后宿舍进了只猴子	369382	新	2020-05-22T13:49:49.883739
21	胡彦斌 不想有任何瓜葛了	368472	热	2020-05-22T13:49:49.883894
22	高圣远清空与周迅合照	366957		2020-05-22T13:49:49.884066
23	救下悬空6楼女童被奖励一套房产	365386		2020-05-22T13:49:49.884232
24	乱港头目黎智英申请离港被拒	364372	新	2020-05-22T13:49:49.884356
25	乃万粉丝土味横幅	363187		2020-05-22T13:49:49.884501
26	哈利波特主题过山车	337127		2020-05-22T13:49:49.884617
27	林俊杰周杰伦林志颖萧敬腾聚会	330379		2020-05-22T13:49:49.884735
28	郑爽	289888		2020-05-22T13:49:49.884859
29	没开学就毕业是什么体验	271320		2020-05-22T13:49:49.884984
30	高校推小龙虾套餐9元一份	233873		2020-05-22T13:49:49.885106
31	用父母的语气评论朋友圈	221112		2020-05-22T13:49:49.885229
32	上海熊猫互娱再成失信被执行人	206176		2020-05-22T13:49:49.885350
33	土耳其出现数百天坑	191830		2020-05-22T13:49:49.885475
34	幼儿园园长回应长颈鹿抽油机	186652		2020-05-22T13:49:49.885597
35	你最想改写的角色结局	179321		2020-05-22T13:49:49.885722
36	政府工作报告	174500		2020-05-22T13:49:49.885844
37	加拿大法院将宣布孟晚舟案重要裁决	171767	新	2020-05-22T13:49:49.885966
38	赵立坚用三个坚定不移回击美涉港言论	166505		2020-05-22T13:49:49.886122
39	美国富豪疫情期财富激增4340亿美元	160024		2020-05-22T13:49:49.886246
40	天文学家首次拍到行星诞生过程	156832	新	2020-05-22T13:49:49.886367
41	北极熊在水下走路的样子	154648		2020-05-22T13:49:49.886520
42	任何人都逃不过真香定律	154149		2020-05-22T13:49:49.886642
43	别人很简单而你却不会的事	150219	新	2020-05-22T13:49:49.886764
44	闵玧其新歌MV	147866		2020-05-22T13:49:49.886918
45	民法典	142226		2020-05-22T13:49:49.887039
46	芋泥冰酪千层蛋糕	133288		2020-05-22T13:49:49.887161
47	小狗8个星期学会开车	130240		2020-05-22T13:49:49.887284
48	英国启用被遗忘的1.5亿英镑抗疫	127870		2020-05-22T13:49:49.887409
49	建议数字化生活不能忽视老人需求	114798		2020-05-22T13:49:49.887544
50	如果网聊标注年龄	106642		2020-05-22T13:49:49.887659
