排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	5283654	新	2020-04-23T13:12:20.763717
2	肖战工作室律师声明	3118692	新	2020-04-23T13:12:20.763886
3	酷我音乐脑海发布会	2971920	荐	2020-04-23T13:12:20.764026
4	郭敬明写的歌词	1650966	热	2020-04-23T13:12:20.764163
5	大学生返校后宿舍间不鼓励互相串门	1490856		2020-04-23T13:12:20.764329
6	王凯台词	1439708		2020-04-23T13:12:20.764437
7	本人黑眼圈声明	1410937	热	2020-04-23T13:12:20.764543
8	赤峰二中被吹成一中	1358805	新	2020-04-23T13:12:20.764674
9	高危人群不建议五一出行旅游	957027		2020-04-23T13:12:20.764803
10	中方向世卫组织增加现汇捐款3000万美元	727115		2020-04-23T13:12:20.764908
11	学生微信群发敲打表情被批	678877	热	2020-04-23T13:12:20.765011
12	一夜间家门前的桥被调了个包	659717		2020-04-23T13:12:20.765139
13	彭昱畅承认恋情	656554	热	2020-04-23T13:12:20.765242
14	部分职业资格先上岗再考证	654088		2020-04-23T13:12:20.765372
15	婴儿趴睡死亡涉事公司经营活动被停止	647224	热	2020-04-23T13:12:20.765476
16	罗志祥回应	644953	热	2020-04-23T13:12:20.765603
17	罗志祥周扬青分手	642485	热	2020-04-23T13:12:20.765733
18	卢本伟	635367	新	2020-04-23T13:12:20.765872
19	吃瓜耽误了你哪些事	630621	新	2020-04-23T13:12:20.766021
20	迪士尼董事长薪水是普通员工911倍	628682	新	2020-04-23T13:12:20.766166
21	李宇春 歌手	621675	新	2020-04-23T13:12:20.766312
22	适合发朋友圈的影视台词	618919		2020-04-23T13:12:20.766457
23	19岁女孩烧烤店殴打15岁女孩	616951		2020-04-23T13:12:20.766573
24	南方人很羡慕这种四季分明	564053	新	2020-04-23T13:12:20.766687
25	伤心麻辣豆皮	540246	新	2020-04-23T13:12:20.766830
26	黄子韬从小就有黑眼圈	534458	热	2020-04-23T13:12:20.766972
27	上海将举办五五购物节	503283	新	2020-04-23T13:12:20.767115
28	今早起床的你	451682		2020-04-23T13:12:20.767257
29	科目二五次没过是什么体验	432127		2020-04-23T13:12:20.767372
30	哈佛放弃860万美元疫情救济金	426732		2020-04-23T13:12:20.767486
31	鹅太子	421866		2020-04-23T13:12:20.767602
32	EDG RNG	383130		2020-04-23T13:12:20.767714
33	影视剧身世最惨的主角	380885	新	2020-04-23T13:12:20.767827
34	女生谜一样的记忆力	346781		2020-04-23T13:12:20.767971
35	特朗普下令击毁骚扰美舰的伊朗快艇	299500		2020-04-23T13:12:20.768087
36	中国科学院称新冠病毒受气温影响小	287605		2020-04-23T13:12:20.768235
37	日本剪秃10万朵郁金香	286425		2020-04-23T13:12:20.768411
38	男生变渣会有哪些前兆	284105		2020-04-23T13:12:20.768538
39	四川宜宾4.1级地震	266826		2020-04-23T13:12:20.768659
40	当你第一次画眼线时	245082	新	2020-04-23T13:12:20.768743
41	5G套餐用户达5000多万	235432	新	2020-04-23T13:12:20.768850
42	黑天鹅驱赶游泳的人类	234214		2020-04-23T13:12:20.768961
43	你和别人深夜不睡的区别	231115	新	2020-04-23T13:12:20.769048
44	取过最沙雕的寝室群名	229344	新	2020-04-23T13:12:20.769163
45	写论文时的真实想法	221502	新	2020-04-23T13:12:20.769273
46	CNN记者时隔三个月重返武汉	219825	新	2020-04-23T13:12:20.769376
47	凯迪拉克司机五环飙车被判拘役3个月	215342	新	2020-04-23T13:12:20.769476
48	辽宁舰山东舰同月出海实训	209987	新	2020-04-23T13:12:20.769580
49	Hope女枪三杀	208614	新	2020-04-23T13:12:20.769689
50	中国银行原油宝	205879		2020-04-23T13:12:20.769802
