排名	关键词	热度	特征	时间
1	张新成撞脸喜羊羊	4022036	热	2020-08-22T06:38:57.760515
2	厦门现人车分离斑马线	2007341	新	2020-08-22T06:38:57.760663
3	七夕节我想对你说	1953542	荐	2020-08-22T06:38:57.760788
4	郑爽情绪	1899743	沸	2020-08-22T06:38:57.760910
5	李佳琦道歉	1790554	热	2020-08-22T06:38:57.761029
6	以家人之名 CP大乱炖	1228226	新	2020-08-22T06:38:57.761148
7	中国电竞选手名人堂公布	784099	新	2020-08-22T06:38:57.761265
8	特朗普政府或允许美企在中国使用微信	668185		2020-08-22T06:38:57.761381
9	省考	633278	沸	2020-08-22T06:38:57.761475
10	影院观众可选情侣座家庭座	623898		2020-08-22T06:38:57.761594
11	于正 是我草率和鲁莽了	621812	新	2020-08-22T06:38:57.761689
12	广东陆丰疫情病毒溯源结果	595839	新	2020-08-22T06:38:57.761806
13	申论	575989	新	2020-08-22T06:38:57.761921
14	乐山再通报刺激性气味	520048		2020-08-22T06:38:57.762043
15	大四女生带85岁奶奶回校拍毕业照	480102		2020-08-22T06:38:57.762147
16	潘玮柏 暴扣哥有奇怪的魅力	453428		2020-08-22T06:38:57.762250
17	脆皮牛奶雪媚娘	402085		2020-08-22T06:38:57.762352
18	剑网三	368900		2020-08-22T06:38:57.762454
19	吴尊友谈秋冬疫情是否会卷土重来	365536		2020-08-22T06:38:57.762554
20	杨奇	364519	新	2020-08-22T06:38:57.762656
21	胡一天黄子韬 蜡笔小新	338309		2020-08-22T06:38:57.762782
22	109岁老人每天骑三轮车出门遛弯	291185		2020-08-22T06:38:57.762883
23	嘴废是什么体验	280254	新	2020-08-22T06:38:57.762985
24	钟南山呼吁新冠救治要更重视心理健康	276680		2020-08-22T06:38:57.763112
25	牵狗女孩想向老人家属道歉	276163		2020-08-22T06:38:57.763214
26	宁静 我没有其他赖以生存的手段	272952		2020-08-22T06:38:57.763316
27	保利	270946	新	2020-08-22T06:38:57.763416
28	行测	266756		2020-08-22T06:38:57.763541
29	解放军和武警部队120多万人次抗洪	264804		2020-08-22T06:38:57.763643
30	泫雅推迟回归	263080	新	2020-08-22T06:38:57.763744
31	胧月原作者为金莎发声	257711		2020-08-22T06:38:57.763872
32	阿朵 我晋级是因为这七个女孩	256031	新	2020-08-22T06:38:57.763973
33	河北新增3例境外输入确诊病例	253669	新	2020-08-22T06:38:57.764116
34	全球已有超8万个新冠病毒基因序列	251320		2020-08-22T06:38:57.764244
35	白色月光三观	250337	新	2020-08-22T06:38:57.764346
36	李健还会说多少成语	243596		2020-08-22T06:38:57.764474
37	猫妹妹	239771		2020-08-22T06:38:57.764575
38	墨西哥运猪车侧翻20吨活猪遭村民疯抢	232919	新	2020-08-22T06:38:57.764674
39	张公案	207218		2020-08-22T06:38:57.764801
40	先被救上岸消防员因担心队友哭了	190898	新	2020-08-22T06:38:57.764902
41	辽宁庞贝病男孩高考662分考入南开	176278	新	2020-08-22T06:38:57.765030
42	基本排除感染者将病毒带入新发地	173527	新	2020-08-22T06:38:57.765159
43	赵丽颖林大厨沟通后厨采购	173241		2020-08-22T06:38:57.765285
44	程序无响应 扑克牌	168604		2020-08-22T06:38:57.765386
45	尚不确定人类对新冠病毒的免疫力	152867		2020-08-22T06:38:57.765486
46	跳江女子的81公里生死漂流	152371	新	2020-08-22T06:38:57.765588
47	没想到鹿打架这么认真	152322		2020-08-22T06:38:57.765716
48	吉林省考	143787	新	2020-08-22T06:38:57.765817
49	旅美大熊猫美香产下幼崽	131699		2020-08-22T06:38:57.765945
50	三大运营商半年报显示5G推进超预期	130790		2020-08-22T06:38:57.766046
