排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	2673194	沸	2020-05-16T11:56:18.988308
2	忘记28年的房子已涨到600万	1911300	新	2020-05-16T11:56:18.988497
3	我国核酸检测能力已达每日150万份	1123722		2020-05-16T11:56:18.988650
4	创3公演直拍	1054463		2020-05-16T11:56:18.988769
5	娱乐圈对男明星更宽容吗	978136	沸	2020-05-16T11:56:18.988884
6	微博聚好玩	947273	荐	2020-05-16T11:56:18.989025
7	刘些宁直拍	930654	新	2020-05-16T11:56:18.989164
8	网友质疑网红饮品大杯包装内增高	837399		2020-05-16T11:56:18.989304
9	挪威女总理和部长跳社交距离舞	773969	新	2020-05-16T11:56:18.989416
10	王者荣耀规定未成年人每天限玩1.5小时	773319		2020-05-16T11:56:18.989554
11	公交司机遇上汉服小姐姐	747803	新	2020-05-16T11:56:18.989665
12	小姐姐回应让导盲犬枕着脚休息	633946	新	2020-05-16T11:56:18.989804
13	苹果5亿美元和解iPhone电池问题诉讼	608855	新	2020-05-16T11:56:18.989955
14	科比事故尸检报告公布	601928	热	2020-05-16T11:56:18.990114
15	天门山失联女学生队友称偏离路线时失控	501660	新	2020-05-16T11:56:18.990269
16	陶虹 小姑娘就是来美化生活的	396217	热	2020-05-16T11:56:18.990426
17	张艺凡直拍	387241	新	2020-05-16T11:56:18.990579
18	查了男友手机气得高空扔菜刀	380522		2020-05-16T11:56:18.990732
19	清华五道口全球金融论坛	350740		2020-05-16T11:56:18.990857
20	警方通报行李箱藏女子案	301742	新	2020-05-16T11:56:18.990978
21	厦门校园前主编	300743		2020-05-16T11:56:18.991133
22	老爷爷的小黄鸭晨练队	298936		2020-05-16T11:56:18.991254
23	央行520发行心形纪念币	290310		2020-05-16T11:56:18.991378
24	一家4口坠入黄河遗体已全部找到	283560		2020-05-16T11:56:18.991500
25	西安一高校用消防车消毒校园	282954	新	2020-05-16T11:56:18.991621
26	姨要跳舞吗	274186		2020-05-16T11:56:18.991773
27	吉林市关停所有个体诊所和门诊部	262666		2020-05-16T11:56:18.991891
28	换床单的决心有多强	255582		2020-05-16T11:56:18.992011
29	全国首部规范随地吐痰行为法规	235089		2020-05-16T11:56:18.992131
30	第一天来四川的广东人	230776		2020-05-16T11:56:18.992269
31	榴莲牛奶小龙虾	227009		2020-05-16T11:56:18.992391
32	空耳英语到底有多好笑	217088	新	2020-05-16T11:56:18.992509
33	你的周末上午真实写照	216492		2020-05-16T11:56:18.992660
34	特朗普谈WTO总干事离职	207390		2020-05-16T11:56:18.992780
35	那个时候的呵呵是真的呵呵	204835		2020-05-16T11:56:18.992900
36	给亲戚打工是什么体验	196035		2020-05-16T11:56:18.993018
37	宋茜专辑音源	192727		2020-05-16T11:56:18.993137
38	悬崖村	182594		2020-05-16T11:56:18.993257
39	福州冰雹	172625	新	2020-05-16T11:56:18.993377
40	父亲搬瓦20年供俩女儿上大学	171473		2020-05-16T11:56:18.993528
41	珠峰高程测量队再次出发冲顶	169308	新	2020-05-16T11:56:18.993648
42	鹿晗太空风工装	168961		2020-05-16T11:56:18.993799
43	海豚搁浅获救放生后回游三次	168676	新	2020-05-16T11:56:18.993920
44	美飞行员在新加坡获刑	168571	新	2020-05-16T11:56:18.994072
45	张子枫安慰小H好治愈	168481		2020-05-16T11:56:18.994224
46	5月新增本土确诊多来自聚集性疫情	159937		2020-05-16T11:56:18.994345
47	河北高校毕业年级6月6日起自愿返校	152711		2020-05-16T11:56:18.994465
48	美国空军一架F22战机坠毁	150395		2020-05-16T11:56:18.994586
49	高校男辅导员被指骚扰多名女大学生	141068		2020-05-16T11:56:18.994708
50	丰巢柜机寄件服务北京双向关停	137173		2020-05-16T11:56:18.994829
