排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	3218414	热	2020-07-04T10:26:47.284615
2	联合国70余国共同发言支持香港国安法	2124897	新	2020-07-04T10:26:47.284748
3	李宗伟 三缺一很久了	2010760	新	2020-07-04T10:26:47.284863
4	黄圣依的站姿	1928253	热	2020-07-04T10:26:47.284976
5	外卖小哥被撞卷车底路人抬车施救	1421845	新	2020-07-04T10:26:47.285087
6	王丽坤在这组很开心	1310531		2020-07-04T10:26:47.285199
7	林丹退役	772619		2020-07-04T10:26:47.285285
8	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	737661		2020-07-04T10:26:47.285370
9	特朗普大儿子女友感染新冠病毒	725419	热	2020-07-04T10:26:47.285457
10	张雨绮身上的自信	712054		2020-07-04T10:26:47.285565
11	咒怨剧版	686708		2020-07-04T10:26:47.285651
12	伊物降依物	657600		2020-07-04T10:26:47.285736
13	世卫敦促疫情严重国家别再打嘴仗	656596	新	2020-07-04T10:26:47.285821
14	三大战区海军实战演练画面	627089		2020-07-04T10:26:47.285930
15	看到宁静穿黑丝的姐姐们	612309	热	2020-07-04T10:26:47.286013
16	谢杏芳	610046		2020-07-04T10:26:47.286119
17	老鹰都开始抓鲨鱼了	604770	新	2020-07-04T10:26:47.286205
18	摩根大通删除黑名单白名单等术语	483631	新	2020-07-04T10:26:47.286313
19	螺蛳粉烤冷面	478646		2020-07-04T10:26:47.286430
20	猫都有肌肉了	383873		2020-07-04T10:26:47.286531
21	豫章书院	368164	新	2020-07-04T10:26:47.286628
22	北京一男子醉驾撞车致2死逃逸被抓	321752	新	2020-07-04T10:26:47.286747
23	不要和妈妈讲道理	311469	新	2020-07-04T10:26:47.286868
24	新加坡登革热	283757		2020-07-04T10:26:47.286989
25	老师送印有48名高考学生名字蛋糕	282178		2020-07-04T10:26:47.287084
26	北京自动驾驶测试道路开放	253699	新	2020-07-04T10:26:47.287182
27	陈伟霆 你是取笑我吗	236579		2020-07-04T10:26:47.287305
28	外交部回应印度对中国货物设障	233859		2020-07-04T10:26:47.287400
29	成都一荷塘鱼吃荷花	232237		2020-07-04T10:26:47.287494
30	李秀根在姜食堂的升职之路	218971		2020-07-04T10:26:47.287587
31	你的口罩沾口红了	216385	新	2020-07-04T10:26:47.287682
32	赵丽颖森系精灵大片	206111		2020-07-04T10:26:47.287802
33	加拿大总理遭调查	205132		2020-07-04T10:26:47.287895
34	黄龄 观众缘是什么玄学	204387		2020-07-04T10:26:47.287990
35	新冠病毒D614G变异可能加强病毒传播性	196872		2020-07-04T10:26:47.288099
36	再见超级丹	188397		2020-07-04T10:26:47.288195
37	小朋友的想法有多通透	175110		2020-07-04T10:26:47.288289
38	工业互联网将支持1微秒同步精度	174603	新	2020-07-04T10:26:47.288384
39	美国独立日庆祝活动无视疫情防护	174371	新	2020-07-04T10:26:47.288504
40	高三男生戴耳塞楼梯口面壁学习	174291		2020-07-04T10:26:47.288623
41	珠海拟放宽落户条件	162115	新	2020-07-04T10:26:47.288717
42	喻恩泰事件导演发声	161360		2020-07-04T10:26:47.288836
43	中国羽毛球队同意林丹退役申请	154957		2020-07-04T10:26:47.288930
44	教育部提醒勿信高考神押题等谣言	154788		2020-07-04T10:26:47.289023
45	猪肉美颜灯	136668		2020-07-04T10:26:47.289116
46	杜华烫嘴普通话	123443		2020-07-04T10:26:47.289212
47	29%新冠病毒样本出现D614G变异	115747		2020-07-04T10:26:47.289306
48	天津新增1例美国输入病例	113643		2020-07-04T10:26:47.289399
49	200秒回顾林丹传奇生涯	106988		2020-07-04T10:26:47.289492
50	乘火车离京不再检查核酸阴性证明	101112		2020-07-04T10:26:47.289586
