排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2175775	沸	2020-08-17T06:08:35.037476
2	安倍晋三进入庆应大学医院	1395488	新	2020-08-17T06:08:35.037669
3	兰蔻菁纯面霜	1386208	荐	2020-08-17T06:08:35.037838
4	凌霄贺子秋为什么九年不回来	1362344	热	2020-08-17T06:08:35.037999
5	红茶女生	1350482	新	2020-08-17T06:08:35.038154
6	我的美妆护肤日常	1309987	荐	2020-08-17T06:08:35.038310
7	夺冠定档	1295759	新	2020-08-17T06:08:35.038465
8	郭京飞像极了杨超越的老父亲	1155661		2020-08-17T06:08:35.038619
9	葡萄牙总统跳海救人	903109		2020-08-17T06:08:35.038745
10	深圳实现5G独立组网全覆盖	860501	新	2020-08-17T06:08:35.038869
11	袁冰妍回应直播中亲成毅	856037		2020-08-17T06:08:35.039032
12	何洛洛回复王艺瑾道歉	674609		2020-08-17T06:08:35.039162
13	朱朝阳为严良庆生	634513		2020-08-17T06:08:35.039278
14	香港警队回应英国禁止培训港警	610249	新	2020-08-17T06:08:35.039398
15	欢迎来到王者荣耀	605851		2020-08-17T06:08:35.039551
16	上海将制止餐饮浪费纳入社会规范	570265	新	2020-08-17T06:08:35.039666
17	半泽直树	567811		2020-08-17T06:08:35.039815
18	拜登发推慰问特朗普	565625		2020-08-17T06:08:35.039937
19	股市	565561	新	2020-08-17T06:08:35.040089
20	苹果或将暂缓在越南组装iPhone	515245	新	2020-08-17T06:08:35.040244
21	他其实没有那么爱你定档	511000	新	2020-08-17T06:08:35.040397
22	本特利蹦极	476216	新	2020-08-17T06:08:35.040546
23	五条人送李佳琦皮衣	380127		2020-08-17T06:08:35.040697
24	山东事业编成绩	361984		2020-08-17T06:08:35.040819
25	中央气象台继续发布暴雨橙色预警	353352		2020-08-17T06:08:35.040939
26	雷军被质疑是假程序员	351011		2020-08-17T06:08:35.041061
27	海南魔性禁毒广告	348469	新	2020-08-17T06:08:35.041181
28	镇安7.1亿豪华中学学生发声	309264		2020-08-17T06:08:35.041329
29	贝鲁特爆炸不存在导弹或飞机袭击	228927		2020-08-17T06:08:35.041450
30	河南特岗成绩	218864		2020-08-17T06:08:35.041568
31	琉璃 虐	218569		2020-08-17T06:08:35.041687
32	河南人大代表建议尽快放开生育	186005		2020-08-17T06:08:35.041804
33	作者回应童书中动物异性相吸片段	181412		2020-08-17T06:08:35.041924
34	王艺瑾道歉	166844		2020-08-17T06:08:35.042043
35	春节档电影开始回归	162860	新	2020-08-17T06:08:35.042163
36	让三追四	159923		2020-08-17T06:08:35.042313
37	陈小纭女子艺术体操冠军	155089		2020-08-17T06:08:35.042432
38	百香果酱的威力有多大	148719		2020-08-17T06:08:35.042551
39	索马里首都一酒店发生恐怖袭击	142641		2020-08-17T06:08:35.042668
40	琉璃	132856		2020-08-17T06:08:35.042788
41	英国暂停为港警提供军事训练项目	122416		2020-08-17T06:08:35.042907
42	湖北省考	113598	新	2020-08-17T06:08:35.043025
43	成毅复古画报大片	107424	新	2020-08-17T06:08:35.043173
44	成都一男子冒充战疫医生吃霸王餐	106972		2020-08-17T06:08:35.043322
45	80后工程师用车运走千吨大楼	105050	新	2020-08-17T06:08:35.043442
46	抗洪烈士唯一一条朋友圈是儿子出生照	105024	新	2020-08-17T06:08:35.043590
47	手提29公斤黄金去兑现	104679	新	2020-08-17T06:08:35.043742
48	武汉被拒车主将起诉特斯拉	103493	新	2020-08-17T06:08:35.043892
49	日本二季度GDP创二战后最大降幅	103080		2020-08-17T06:08:35.044063
50	美国新冠感染病例近540万	102550		2020-08-17T06:08:35.044191
