排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	3298900	热	2020-06-07T05:48:49.485467
2	疫苗若研制成功中国将向全人类提供	2273895	新	2020-06-07T05:48:49.485605
3	邓超孙俪庆祝结婚9周年	2226816	新	2020-06-07T05:48:49.485723
4	赵今麦	2121528	新	2020-06-07T05:48:49.485837
5	今天本来是高考	1676650	沸	2020-06-07T05:48:49.485947
6	工作人员一问三不知回应仝卓事件	1218266		2020-06-07T05:48:49.486056
7	新冠确诊患者人均医疗费	1022886	新	2020-06-07T05:48:49.486145
8	徐艺洋吐槽黄子韬	788529		2020-06-07T05:48:49.486253
9	袁隆平团队在柴达木盐碱地试种海水稻	371429		2020-06-07T05:48:49.486339
10	美国新冠肺炎死亡近11万例	368974		2020-06-07T05:48:49.486427
11	决赛夜Lisa哭出声	368415	新	2020-06-07T05:48:49.486515
12	海南新增本土病例1例	348753		2020-06-07T05:48:49.486624
13	中国新冠肺炎累计治愈率94.3%	343784	新	2020-06-07T05:48:49.486711
14	高考倒计时	340064		2020-06-07T05:48:49.486820
15	全国现有重症病例清零	338803	新	2020-06-07T05:48:49.486905
16	贾玲致所有剪刀手的一段话	336714		2020-06-07T05:48:49.487014
17	武汉大学通报老牌坊被撞	334191		2020-06-07T05:48:49.487100
18	美国抗议人数创纪录	332910	新	2020-06-07T05:48:49.487184
19	冒充公安电话诈骗碰到警察	330648	新	2020-06-07T05:48:49.487299
20	重庆的路有多难走	327140		2020-06-07T05:48:49.487423
21	谢霆锋说王菲单纯	326684	热	2020-06-07T05:48:49.487519
22	哈工大百年校庆	324615		2020-06-07T05:48:49.487640
23	好编剧有多重要	272936		2020-06-07T05:48:49.487736
24	深圳天气	262428		2020-06-07T05:48:49.487831
25	你是我的命中注定	241890		2020-06-07T05:48:49.487928
26	姜贞羽 颜值不是最重要的	235556	新	2020-06-07T05:48:49.488038
27	孙芮给孔雪儿发链接抛弃观众	234067		2020-06-07T05:48:49.488159
28	韩国瑜被罢免	220052		2020-06-07T05:48:49.488254
29	粉笔模考	214712	新	2020-06-07T05:48:49.488352
30	丢失身份证后被入职16家公司	169801		2020-06-07T05:48:49.488472
31	黄奕聂远同框	167320		2020-06-07T05:48:49.488568
32	俞飞鸿状态	165170		2020-06-07T05:48:49.488663
33	三叉戟	162382		2020-06-07T05:48:49.488758
34	美民众发起装死抗议	149199		2020-06-07T05:48:49.488854
35	洱海又见海菜花	141945		2020-06-07T05:48:49.488949
36	吴昕卡点太好笑了	140175		2020-06-07T05:48:49.489045
37	欧若拉	139456		2020-06-07T05:48:49.489141
38	高考加油MV	137541		2020-06-07T05:48:49.489236
39	全国中高风险地区再度清零	126326	新	2020-06-07T05:48:49.489331
40	青簪行剧本	126213		2020-06-07T05:48:49.489451
41	赵小棠小号	120761		2020-06-07T05:48:49.489546
42	迪丽热巴铁憨憨	118759		2020-06-07T05:48:49.489642
43	美国新增感染病例23146例	114105		2020-06-07T05:48:49.489737
44	吉林市丰满区调整为低风险	112498	新	2020-06-07T05:48:49.489832
45	官方通报小学女生校内遭4名男生侵害	105538		2020-06-07T05:48:49.489951
46	周游记	98399		2020-06-07T05:48:49.490047
47	美国大学取消伊万卡致辞	81613		2020-06-07T05:48:49.490142
48	青岛航空回应空乘穿制服下地插秧	71764		2020-06-07T05:48:49.490238
49	央视记者调查女孩玩蹦床致完全性瘫痪	69150		2020-06-07T05:48:49.490333
50	吉林调整疫情防控分区分级情况	54299		2020-06-07T05:48:49.490428
