排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4021848	热	2020-07-26T03:51:45.319808
2	失联女大学生曾单人赴可可西里	1955026	热	2020-07-26T03:51:45.319988
3	朝鲜发现新冠疑似病例	1364018	新	2020-07-26T03:51:45.320166
4	王一博battle太炸了	1281013	沸	2020-07-26T03:51:45.320312
5	被五条人笑死	886535	沸	2020-07-26T03:51:45.320454
6	王嘉尔第一次battle	867747	荐	2020-07-26T03:51:45.320596
7	许幻山没有心	832854		2020-07-26T03:51:45.320737
8	可可西里藏羚羊回迁季	718325	新	2020-07-26T03:51:45.320864
9	中国驻美使馆将暂管休斯敦总领馆工作	713017		2020-07-26T03:51:45.321026
10	许子言太可爱了	712581		2020-07-26T03:51:45.321156
11	辽宁新增13例本土病例	703485	新	2020-07-26T03:51:45.321283
12	黑龙江一影院复工首场无观众	650032	新	2020-07-26T03:51:45.321442
13	大学生在菜地里打造出新基建	601801	新	2020-07-26T03:51:45.321600
14	被洪水卷走负伤战士呼吸道有浮萍草	579286		2020-07-26T03:51:45.321761
15	Chace问大张伟版权费付了吗	526085		2020-07-26T03:51:45.321886
16	新疆新增本土病例22例	454849	新	2020-07-26T03:51:45.322010
17	杭州杀妻男子曾称身正不怕影子斜	452151	新	2020-07-26T03:51:45.322168
18	宠物狗在义乌走丢1个月后走回金华	443004	新	2020-07-26T03:51:45.322324
19	贾跃亭个人破产内幕	433400		2020-07-26T03:51:45.322481
20	福奇称今年不会有新冠疫苗被广泛使用	431422		2020-07-26T03:51:45.322605
21	辽宁铁岭新增病例行程轨迹	425970	新	2020-07-26T03:51:45.322728
22	萌娃自制苍耳子皇冠	421329	新	2020-07-26T03:51:45.322884
23	全国3005所高校名单	399692		2020-07-26T03:51:45.323040
24	重庆暴雨	331538		2020-07-26T03:51:45.323164
25	水木年华淘汰	313745		2020-07-26T03:51:45.323286
26	失踪遇害女子丈夫被抓前最后画面	300247	热	2020-07-26T03:51:45.323411
27	杨怡女儿正面照	293426		2020-07-26T03:51:45.323565
28	最热中伏	271594		2020-07-26T03:51:45.323689
29	美国驻成都总领事馆徽标被摘除	247586		2020-07-26T03:51:45.323812
30	林梦是刘雨昕的老师	244168		2020-07-26T03:51:45.323934
31	教育部发布高考招录5大陷阱	239280		2020-07-26T03:51:45.324078
32	宋茜李佳琦直播	233561		2020-07-26T03:51:45.324208
33	大连一街道升级为高风险地区	220457		2020-07-26T03:51:45.324332
34	中方回应美方强行进入驻休斯敦总领馆	218567		2020-07-26T03:51:45.324454
35	钟晓阳承认喜欢钟晓芹	217876		2020-07-26T03:51:45.324578
36	王一博 你要补一下妆	209179		2020-07-26T03:51:45.324703
37	性格内向才不是缺点呢	191077		2020-07-26T03:51:45.324827
38	钟汉良第一次freestyle	189756		2020-07-26T03:51:45.324949
39	顾佳童年	183598		2020-07-26T03:51:45.325072
40	美国每7天日新增病例数涨幅超一倍	182063		2020-07-26T03:51:45.325195
41	世界气象组织呼吁紧急应对北极高温	179256		2020-07-26T03:51:45.325319
42	全球最大油服公司裁员21000人	168868	新	2020-07-26T03:51:45.325442
43	31省区市新增确诊46例	167900	新	2020-07-26T03:51:45.325599
44	芜湖19岁脑瘫少年高考623分	167605		2020-07-26T03:51:45.325754
45	警方回应女大学生在青海失联	166244	新	2020-07-26T03:51:45.325876
46	全国已有29省区市公布高考分数线	164976		2020-07-26T03:51:45.326033
47	美国逾150名专家呼吁停止重启经济	164148	新	2020-07-26T03:51:45.326157
48	综艺效果拉满的意外场面	163265		2020-07-26T03:51:45.326304
49	这就是街舞3	158604		2020-07-26T03:51:45.326419
50	蔡维泽淘汰	158266		2020-07-26T03:51:45.326533
