排名	关键词	热度	特征	时间
1	杨怡产女	3421387	新	2020-04-22T08:43:45.162993
2	钟南山说我们挺过来了	2881029	新	2020-04-22T08:43:45.163110
3	方方	1249712	热	2020-04-22T08:43:45.163209
4	大衣哥家门被踹后直播回应	1195807	新	2020-04-22T08:43:45.163305
5	杨超越古装	1059753		2020-04-22T08:43:45.163401
6	金希澈回怼记者	1036439		2020-04-22T08:43:45.163477
7	五一机票价格比去年跌三成	747132		2020-04-22T08:43:45.163549
8	中国银行暂停客户原油宝新开仓交易	656714		2020-04-22T08:43:45.163621
9	东京一幼儿院8名婴幼儿感染新冠病毒	625342	新	2020-04-22T08:43:45.163693
10	傅首尔发长文	623503	热	2020-04-22T08:43:45.163784
11	应届生的身份到底有多重要	529195	热	2020-04-22T08:43:45.163874
12	哈尔滨卫健委披露院内感染原因	503264	新	2020-04-22T08:43:45.163965
13	世卫员工在缅甸遭枪杀	432784		2020-04-22T08:43:45.164055
14	长安诺剧情 孝庄秘史	419344	新	2020-04-22T08:43:45.164130
15	吴亦凡时间海	418932	新	2020-04-22T08:43:45.164233
16	王思聪陪练游戏每小时666元	417874	新	2020-04-22T08:43:45.164326
17	蔡卓宜	417290		2020-04-22T08:43:45.164418
18	月嫂平均月薪达9369元	416274	新	2020-04-22T08:43:45.164490
19	王者荣耀角色转移	415767	新	2020-04-22T08:43:45.164579
20	谢娜易烊千玺配音喜剧之王	414764		2020-04-22T08:43:45.164667
21	全世界最好的你	413641		2020-04-22T08:43:45.164739
22	新加坡总理喝一口水换一种语言	412681		2020-04-22T08:43:45.164810
23	最让你心疼的女二号	412648	新	2020-04-22T08:43:45.164883
24	钟南山积极支持学校复课	394385		2020-04-22T08:43:45.164973
25	李佳琦回应抽烟	389444	热	2020-04-22T08:43:45.165045
26	蔡卓宜方否认退赛	382852	新	2020-04-22T08:43:45.165135
27	大学生用代码演示为什么发消费券	373619		2020-04-22T08:43:45.165223
28	3月Switch在美销量翻番	298930		2020-04-22T08:43:45.165296
29	东京都知事被设计成游戏人物	295939	新	2020-04-22T08:43:45.165370
30	薛之谦郁可唯纸船	295652	新	2020-04-22T08:43:45.165460
31	边伯贤五月solo回归	295472	新	2020-04-22T08:43:45.165549
32	世界地球日	295229		2020-04-22T08:43:45.165637
33	特朗普宣布美国暂停移民60天	292010		2020-04-22T08:43:45.165707
34	面试前的你和面试时的你	291182	新	2020-04-22T08:43:45.165779
35	少年之名导师	280928		2020-04-22T08:43:45.165868
36	LPL常规赛最佳阵容	269298	新	2020-04-22T08:43:45.165941
37	许魏洲帮唱吉克隽逸	240816	新	2020-04-22T08:43:45.166029
38	长安诺片花	238315		2020-04-22T08:43:45.166117
39	记者被打送还手机被刷机	213002		2020-04-22T08:43:45.166189
40	中国银行	211721		2020-04-22T08:43:45.166261
41	许放表白	210091		2020-04-22T08:43:45.166333
42	兔子咖喱蛋包饭	204874	新	2020-04-22T08:43:45.166404
43	SM站姿培训	202725		2020-04-22T08:43:45.166494
44	让妹妹要帅哥的联系方式	202122		2020-04-22T08:43:45.166565
45	22家影视企业预亏17亿	196654	新	2020-04-22T08:43:45.166635
46	易烊千玺演唱会纪录片	196453		2020-04-22T08:43:45.166724
47	追梦格林批评乔丹	195087		2020-04-22T08:43:45.166804
48	炼奶冻豆腐小方	167253	新	2020-04-22T08:43:45.166887
49	国际奥委会删除奥运会额外费用表述	88401		2020-04-22T08:43:45.166990
50	女子扬言有肺炎朝乘务员吐口水	86330		2020-04-22T08:43:45.167071
