排名	关键词	热度	特征	时间
1	iPhone12	6528830	沸	2020-08-24T05:19:39.600810
2	特朗普紧急授权恢复期血浆治疗新冠	4703153		2020-08-24T05:19:39.600990
3	邓伦粉丝脱粉	3412203	热	2020-08-24T05:19:39.601118
4	宋威龙	3376931	沸	2020-08-24T05:19:39.601265
5	黄之锋遛狗被大妈痛骂	2016476	新	2020-08-24T05:19:39.601412
6	新员工不喝领导敬酒被打耳光	1568554	沸	2020-08-24T05:19:39.601556
7	贺子秋我再也不走了	1113744	热	2020-08-24T05:19:39.601701
8	学校回应医学生救人无效遭恶评	653603	新	2020-08-24T05:19:39.601843
9	银行回应新员工不喝酒被打耳光	637687	沸	2020-08-24T05:19:39.601989
10	周冬雨唐培彦	623441	热	2020-08-24T05:19:39.602131
11	杨超越对孩子讲的话好感人	620766		2020-08-24T05:19:39.602275
12	武大本科生返校后首次升旗	596695		2020-08-24T05:19:39.602389
13	1元抗癌厨房墙上留下不少电话号码	454826		2020-08-24T05:19:39.602503
14	黑悟空主创	444626		2020-08-24T05:19:39.602618
15	张公案作者反对某演员演张屏	425623		2020-08-24T05:19:39.602730
16	王俊凯出演电影731	417086	新	2020-08-24T05:19:39.602843
17	股市	412921	新	2020-08-24T05:19:39.602985
18	儿子熊抱父亲帮其复健	396497	新	2020-08-24T05:19:39.603125
19	省考	387583	新	2020-08-24T05:19:39.603269
20	没有PS时期的演员	387521		2020-08-24T05:19:39.603411
21	花木兰日本不上院线	385220	新	2020-08-24T05:19:39.603527
22	铁骑小姐姐帮受伤外卖小哥送外卖	328135		2020-08-24T05:19:39.603667
23	90后小伙为上百位农村老人拍照	281128		2020-08-24T05:19:39.603781
24	男生跑起来可以有多妖娆	275099	新	2020-08-24T05:19:39.603905
25	于小彤陈小纭分手	272772	新	2020-08-24T05:19:39.604091
26	吉杰为郑爽发声	271854	新	2020-08-24T05:19:39.604253
27	警方回应丽江3岁男孩被抱走	258329		2020-08-24T05:19:39.604412
28	驻以色列使馆提醒中国公民防范新冠	243974		2020-08-24T05:19:39.604538
29	台风	232140		2020-08-24T05:19:39.604663
30	徐艺洋 过程比结果重要	231123		2020-08-24T05:19:39.604790
31	王源设计舞台造型	229564		2020-08-24T05:19:39.604915
32	白色月光	226100		2020-08-24T05:19:39.605041
33	特朗普83岁姐姐录音	200650		2020-08-24T05:19:39.605164
34	巴黎球迷与警察发生冲突	194668	新	2020-08-24T05:19:39.605288
35	以家人之名	190370		2020-08-24T05:19:39.605441
36	小橙子受不了陈婷	183532		2020-08-24T05:19:39.605564
37	少年将落水者推向岸边后被水冲走	178437		2020-08-24T05:19:39.605686
38	福建省考	169018		2020-08-24T05:19:39.605810
39	东契奇三分绝杀	160258		2020-08-24T05:19:39.605932
40	公交员帮助老人被磕头感谢	156700	新	2020-08-24T05:19:39.606055
41	琉璃	140059		2020-08-24T05:19:39.606213
42	学校保安大叔旁听美术课自学画画	137974	新	2020-08-24T05:19:39.606336
43	拜仁夺得欧冠冠军	137736		2020-08-24T05:19:39.606492
44	TSM让二追三	130142		2020-08-24T05:19:39.606616
45	七夕表白创意	129849	新	2020-08-24T05:19:39.606739
46	大爷大妈把共享单车当运动器材锻炼	129795		2020-08-24T05:19:39.606893
47	巴黎 拜仁	129791		2020-08-24T05:19:39.607017
48	酒桌文化	124227		2020-08-24T05:19:39.607141
49	内马尔心态	123382		2020-08-24T05:19:39.607263
50	贺梅	115917		2020-08-24T05:19:39.607385
