排名	关键词	热度	特征	时间
1	于蓝去世	2867416	热	2020-06-28T06:06:46.009743
2	韩国一幼儿园106人食物中毒	1353806		2020-06-28T06:06:46.009924
3	全国人大代表申纪兰逝世	1200658	新	2020-06-28T06:06:46.010047
4	快乐大本营选常驻新人	1197223	新	2020-06-28T06:06:46.010211
5	张文宏获复旦本科生心目中的好老师	1181554	新	2020-06-28T06:06:46.010371
6	初级会计	1164779	荐	2020-06-28T06:06:46.010528
7	金秀贤身材	1130719		2020-06-28T06:06:46.010683
8	厦大学生否认发表不当言论并已报警	871687		2020-06-28T06:06:46.010810
9	驻港公署回应美国对中方官员签证限制	814001		2020-06-28T06:06:46.010938
10	倪萍为万茜打call	763392	热	2020-06-28T06:06:46.011065
11	汶川山体高位崩塌预警及时无人伤亡	721144	新	2020-06-28T06:06:46.011217
12	郭士强下课	604669		2020-06-28T06:06:46.011370
13	藤竹京	497263		2020-06-28T06:06:46.011484
14	章莹颖案民事诉讼再遭驳回	495739		2020-06-28T06:06:46.011597
15	披荆斩棘的哥哥	491405	热	2020-06-28T06:06:46.011709
16	快乐大本营	490074		2020-06-28T06:06:46.011858
17	6岁男孩溺亡父亲下跪嘶吼求救	485247		2020-06-28T06:06:46.011986
18	周杰伦 难怪怎么瘦不下来	483989	新	2020-06-28T06:06:46.012156
19	情侣酒驾翻车被救出后牵手离开	479704		2020-06-28T06:06:46.012303
20	欧莱雅停用美白宣传语	476793	新	2020-06-28T06:06:46.012417
21	无尽夏	474411		2020-06-28T06:06:46.012559
22	日本研发口罩上的微型电扇	471650		2020-06-28T06:06:46.012672
23	徐艺洋懒人实用试衣法	397334		2020-06-28T06:06:46.012785
24	吃货摆摊实录	362984	新	2020-06-28T06:06:46.012896
25	锦绣南歌预告	360642	新	2020-06-28T06:06:46.013046
26	山西沁源发现四只华北豹	354750	新	2020-06-28T06:06:46.013205
27	殴打8岁男童嫌疑人已被刑拘	330144	新	2020-06-28T06:06:46.013365
28	科尔沁大草原绿海连天	273011		2020-06-28T06:06:46.013524
29	塞尔维亚国防部长新冠病毒检测呈阳性	251201		2020-06-28T06:06:46.013649
30	侮辱诽谤英烈拟明确规定为犯罪	233100	新	2020-06-28T06:06:46.013774
31	赶尾人 兔毛	227807		2020-06-28T06:06:46.013930
32	王一博街舞vlog	213615	新	2020-06-28T06:06:46.014055
33	北京新增确诊14例	204213		2020-06-28T06:06:46.014212
34	中方再次敦促加方立即释放孟晚舟	200942		2020-06-28T06:06:46.014339
35	美国警察举枪威胁病患	198446		2020-06-28T06:06:46.014466
36	拟规定留守儿童家长至少每月联系一次	184407	新	2020-06-28T06:06:46.014592
37	青春环游记	158170		2020-06-28T06:06:46.014750
38	美国新冠肺炎超250万例	144557		2020-06-28T06:06:46.014877
39	赵粤 为什么我爸爸得要是这个英雄	131016		2020-06-28T06:06:46.015002
40	季子越	124167		2020-06-28T06:06:46.015127
41	北京对近百所高校师生开展核酸检测	123011		2020-06-28T06:06:46.015253
42	上海新增1例美国输入确诊病例	120547		2020-06-28T06:06:46.015378
43	南昌大学毕业典礼	112768		2020-06-28T06:06:46.015505
44	张艺兴Wonderland中文版封面	108313	新	2020-06-28T06:06:46.015630
45	高空抛物或将入刑	107075	新	2020-06-28T06:06:46.015787
46	国内油价或迎年内首次上调	106118		2020-06-28T06:06:46.015943
47	北京16天新增297例都去过哪	102993		2020-06-28T06:06:46.016091
48	王智唱推开世界的门	102326		2020-06-28T06:06:46.016217
49	罗本加盟格罗宁根	100010		2020-06-28T06:06:46.016325
50	康养中心死者母亲质疑救治过程	99127		2020-06-28T06:06:46.016410
