排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	4877351	新	2020-07-03T08:52:49.109336
2	山东校长11岁儿子冒名顶替他人入公职	2892298	沸	2020-07-03T08:52:49.109518
3	冲浪吧姐姐	2809094	荐	2020-07-03T08:52:49.109673
4	白冰 我把它当成了情感节目	2647580	新	2020-07-03T08:52:49.109820
5	吉吉已经不在这个世界上了	1757210	沸	2020-07-03T08:52:49.109967
6	给底妆解解闷	1720725	荐	2020-07-03T08:52:49.110112
7	张雨绮羊肉串味rap	1646648	新	2020-07-03T08:52:49.110257
8	蚝油的计量单位	1399051	沸	2020-07-03T08:52:49.110400
9	韩国总和生育率全球倒数第一	1261608		2020-07-03T08:52:49.110544
10	郑雁雄任香港维护国家安全公署署长	1215200		2020-07-03T08:52:49.110671
11	乘风破浪的姐姐	1200236		2020-07-03T08:52:49.110806
12	当你没接弟弟的电话时	861635	新	2020-07-03T08:52:49.110937
13	AOA前成员权珉娥曾受队内霸凌	776123	新	2020-07-03T08:52:49.111099
14	朱朝阳角色歌	496118		2020-07-03T08:52:49.111258
15	山东通报苟晶反映被顶替上学情况	457137	新	2020-07-03T08:52:49.111384
16	手机倒过来会有3D观感的晚霞	408211		2020-07-03T08:52:49.111547
17	童年成了别人的历史	390456		2020-07-03T08:52:49.111673
18	庾澄庆点赞支持伊能静微博	387490	热	2020-07-03T08:52:49.111799
19	特朗普改口称完全赞成戴口罩	374906	新	2020-07-03T08:52:49.111959
20	苏打绿改名魚丁糸	369346	新	2020-07-03T08:52:49.112136
21	西安302公交车杀人案罪犯被执行死刑	359406	新	2020-07-03T08:52:49.112296
22	申智珉	344802	新	2020-07-03T08:52:49.112455
23	学生雨中搞卫生场面逐渐失控	340704	新	2020-07-03T08:52:49.112612
24	苹果新专利拟用iPhone取代护照	334098		2020-07-03T08:52:49.112769
25	小学生口罩绳断裂坚持咬着戴	302966		2020-07-03T08:52:49.112895
26	真人版人类一败涂地	274154		2020-07-03T08:52:49.113021
27	鹿晗黄子韬新歌敏感	272964		2020-07-03T08:52:49.113146
28	庾澄庆取消点赞	269661		2020-07-03T08:52:49.113271
29	美国学生举办新冠感染比赛	266341		2020-07-03T08:52:49.113397
30	骆惠宁任香港国安委国家安全事务顾问	242943		2020-07-03T08:52:49.113522
31	山东再回应苟晶被顶替入学	238063		2020-07-03T08:52:49.113647
32	贵州山中龙吟为鸟类发出声源	237900	新	2020-07-03T08:52:49.113771
33	多名南京在校大学生被跨省刑拘	233229		2020-07-03T08:52:49.113927
34	王珞丹 寻鸭启事	229150		2020-07-03T08:52:49.114050
35	港府明确光复香港口号有港独含意	219902		2020-07-03T08:52:49.114175
36	当90后成了家长	218669		2020-07-03T08:52:49.114302
37	人类到底有多喜欢跳舞	203494	新	2020-07-03T08:52:49.114427
38	陕西咸阳发现完整隋代家族墓园	198802		2020-07-03T08:52:49.114584
39	N号房视频购买者信息有望公开	197303		2020-07-03T08:52:49.114707
40	爸妈为高考的你都做了什么	193874	新	2020-07-03T08:52:49.114832
41	豫章书院非法拘禁案二次开庭	189864	新	2020-07-03T08:52:49.114989
42	58同城安居客被通报批评	180166		2020-07-03T08:52:49.115145
43	学霸4年获5万奖学金放弃北大硕博连读	178614		2020-07-03T08:52:49.115270
44	洪水穿过三层居民楼夺窗而出	174146		2020-07-03T08:52:49.115394
45	长颈鹿爱上看电视	167291	新	2020-07-03T08:52:49.115519
46	S10资格赛赛制公布	161736	新	2020-07-03T08:52:49.115675
47	北京健康宝回应微信接口不稳定	158013		2020-07-03T08:52:49.115830
48	300多款银行理财产品亏损	150128		2020-07-03T08:52:49.115954
49	7月有5大天象	146626		2020-07-03T08:52:49.116095
50	直男说话艺术大赏	145860		2020-07-03T08:52:49.116221
