排名	关键词	热度	特征	时间
1	贵州公交坠湖已致2人死亡	4843662	新	2020-07-07T11:28:15.129691
2	时尚芭莎道歉	3036669	沸	2020-07-07T11:28:15.129867
3	高考数学	2547873	新	2020-07-07T11:28:15.130009
4	贵州安顺一载有学生大巴车冲进水库	1761812	沸	2020-07-07T11:28:15.130143
5	高考作文	1262525	沸	2020-07-07T11:28:15.130277
6	乘风破浪的姐姐同款	1197821		2020-07-07T11:28:15.130411
7	安徽通报1例登革热病例	1144880		2020-07-07T11:28:15.130516
8	贵州公交车坠湖事故救出18人	1108459	新	2020-07-07T11:28:15.130622
9	交警小哥游泳到学校门口查看	887919		2020-07-07T11:28:15.130755
10	歙县灾情航拍	742292		2020-07-07T11:28:15.130859
11	安徽歙县高考数学考试延期	583021		2020-07-07T11:28:15.130969
12	高考语文	515377		2020-07-07T11:28:15.131073
13	蓝盈莹 有野心不可耻	515287	热	2020-07-07T11:28:15.131176
14	在美留学生若只上网课或被要求离境	515267		2020-07-07T11:28:15.131305
15	张雨绮教李斯丹妮跟公司要机会	515184		2020-07-07T11:28:15.131411
16	贵州茅台原副总经理张家齐被查	515051	新	2020-07-07T11:28:15.131516
17	吴昕 我是人狠话不多的类型	514959	热	2020-07-07T11:28:15.131647
18	代购3年内不得在海南离岛免税购物	514841		2020-07-07T11:28:15.131776
19	如何接高考完的追星女孩	514775		2020-07-07T11:28:15.131881
20	市民姓氏太生僻银行存折被冻结	514718	新	2020-07-07T11:28:15.131983
21	贵州安顺冲进水库公交车内有高考生	514574	新	2020-07-07T11:28:15.132132
22	中芯国际	514489	新	2020-07-07T11:28:15.132273
23	贵州坠湖公交上满满一车人	514405	新	2020-07-07T11:28:15.132423
24	网红博主疑违规进入丹霞地貌区	514345		2020-07-07T11:28:15.132573
25	考前被蝎子咬伤警方护送进考场	466625		2020-07-07T11:28:15.132690
26	时尚芭莎	462277		2020-07-07T11:28:15.132807
27	水树奈奈结婚	452314		2020-07-07T11:28:15.132925
28	秘制日式豆乳冷面	373774	新	2020-07-07T11:28:15.133042
29	钟南山进高考语文题	335506		2020-07-07T11:28:15.133188
30	黄山近500年古桥被冲毁	289030		2020-07-07T11:28:15.133304
31	高考生腿部受伤特警背送5楼考场	272656		2020-07-07T11:28:15.133419
32	Lisa红发造型	266445		2020-07-07T11:28:15.133535
33	高中生活图鉴	260108	新	2020-07-07T11:28:15.133651
34	安顺坠湖公交车已打捞出水	254776		2020-07-07T11:28:15.133797
35	香港国安法第四十三条实施细则刊宪公布	246135	新	2020-07-07T11:28:15.133913
36	贵州安顺公交坠湖已有学生被救	243918		2020-07-07T11:28:15.134058
37	贵州茅台股价突破1700元	241272		2020-07-07T11:28:15.134174
38	小朋友点菜前拿计算器算钱够不够	215061		2020-07-07T11:28:15.134290
39	17名潜水员赶赴安顺公交坠湖现场	214946		2020-07-07T11:28:15.134406
40	山东作文题 疫情	214753		2020-07-07T11:28:15.134523
41	李国庆接受警方调查	188957		2020-07-07T11:28:15.134641
42	安顺运送考生车辆请绕行事故路段	188321		2020-07-07T11:28:15.134757
43	豫章书院案一审宣判	166759	新	2020-07-07T11:28:15.134873
44	发光大发圈	166530	新	2020-07-07T11:28:15.135016
45	北京要求核酸检测成为常态项目	164188	新	2020-07-07T11:28:15.135160
46	第一次为哪个动漫流过眼泪	162096	新	2020-07-07T11:28:15.135306
47	高考第一天结束后的感觉	158886	新	2020-07-07T11:28:15.135450
48	安顺公交车坠湖瞬间视频	157114		2020-07-07T11:28:15.135594
49	江苏高考作文 同声相应同气相求	154946		2020-07-07T11:28:15.135709
50	信息茧房	154741		2020-07-07T11:28:15.135824
