排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	2427527	新	2020-09-12T01:38:26.841425
2	南京失联女生遇害案4人被批捕	723544		2020-09-12T01:38:26.841584
3	张靓颖歌词太敢了	673064	沸	2020-09-12T01:38:26.841699
4	我的现男友也是我的前伴郎	636139		2020-09-12T01:38:26.841845
5	台湾的谐音梗	535084		2020-09-12T01:38:26.841954
6	哥哥团空降元气森林工厂	525816	荐	2020-09-12T01:38:26.842065
7	家长不知道为什么小孩会得抑郁症	490947	沸	2020-09-12T01:38:26.842200
8	南京警方侦破17年前杀人命案	392512		2020-09-12T01:38:26.842346
9	中俄发布外交部长联合声明	385436		2020-09-12T01:38:26.842453
10	我国5G用户超过8000万	378486		2020-09-12T01:38:26.842560
11	中国驴友徒步穿越非洲时感染新冠	371381		2020-09-12T01:38:26.842669
12	李佳航评价丁太昇是乐评混子	362091	热	2020-09-12T01:38:26.842777
13	承煦茗玉恋人变叔嫂	347524		2020-09-12T01:38:26.842911
14	中疾控提醒预防新冠和流感叠加风险	339316	新	2020-09-12T01:38:26.843018
15	文旅部提醒中国公民暂勿前往捷克旅游	332950		2020-09-12T01:38:26.843151
16	美军三型两栖战舰现身南海	317139		2020-09-12T01:38:26.843255
17	一生一世剧组向任嘉伦道歉	314525		2020-09-12T01:38:26.843361
18	第一次见这么温柔的篮球板	306850	新	2020-09-12T01:38:26.843465
19	成都桂花树被砍罚款50万	269341		2020-09-12T01:38:26.843598
20	运20近距离从头顶掠过是啥体验	253550		2020-09-12T01:38:26.843705
21	如何拯救花这个姓氏	253366		2020-09-12T01:38:26.843812
22	小青龙拒绝复活GAI扔链子	230071		2020-09-12T01:38:26.843919
23	臭豆腐烤冷面	203330		2020-09-12T01:38:26.844038
24	博主回应王府井狗不理包子报警	185646		2020-09-12T01:38:26.844148
25	中餐厅	176981		2020-09-12T01:38:26.844255
26	脑瘫少年姚俊鹏到中国药大报到	161069		2020-09-12T01:38:26.844369
27	王耀庆把杨洋手背拍红了	158849		2020-09-12T01:38:26.844477
28	周梓倩对吴亦凡撒娇	155737		2020-09-12T01:38:26.844583
29	外交部回应微软称中国黑客攻击美大选	153797		2020-09-12T01:38:26.844689
30	踩组停用整改	150097		2020-09-12T01:38:26.844795
31	亲爱的自己停播两天	148964		2020-09-12T01:38:26.844899
32	五条人回应反复被淘汰	144122		2020-09-12T01:38:26.845004
33	封校后的宿舍生活有多沙雕	137321		2020-09-12T01:38:26.845110
34	GAI公演唱空城计重庆魂	134445		2020-09-12T01:38:26.845216
35	中方对美驻华使领馆人员活动采取对等限制	126896		2020-09-12T01:38:26.845323
36	四川一小学生被老师体罚后身亡	126341		2020-09-12T01:38:26.845431
37	易烊千玺大妈同款拍照姿势	125911		2020-09-12T01:38:26.845536
38	潘玮柏新歌巴比伦舞台	111925		2020-09-12T01:38:26.845640
39	小伙用订书钉搭建微型重庆城	97919	新	2020-09-12T01:38:26.845746
40	找不到对象要反思自己	84998		2020-09-12T01:38:26.845880
41	灵笼编剧没有心	79848		2020-09-12T01:38:26.845986
42	刘雨昕米色西装	79754		2020-09-12T01:38:26.846091
43	蔡明配音十七岁少女	78829	新	2020-09-12T01:38:26.846197
44	首批科创板50ETF获批	78716	新	2020-09-12T01:38:26.846330
45	赵丽颖 幼儿园园长	77838	新	2020-09-12T01:38:26.846464
46	小伙用玉米粒在空中抖出汉字	77800		2020-09-12T01:38:26.846597
47	兰芊翊背锅	72605		2020-09-12T01:38:26.846704
48	无锡致36死交通事故45人被问责	70339		2020-09-12T01:38:26.846809
49	中国快递到底有多快	68993		2020-09-12T01:38:26.846915
50	村民合力拉布接住坠楼女童	68444	新	2020-09-12T01:38:26.847021
