排名	关键词	热度	特征	时间
1	李玟发文	3647829	新	2020-07-18T06:25:26.090879
2	梅姨案找回被拐儿童已跟父母回家	2536176		2020-07-18T06:25:26.091015
3	张雨绮把出战机会给张含韵	1872029		2020-07-18T06:25:26.091109
4	杭州失踪女子	1534373	沸	2020-07-18T06:25:26.091198
5	宁静安慰阿Kenn时的表情	1463377	新	2020-07-18T06:25:26.091309
6	华侨城喊你免费旅行	1443812	荐	2020-07-18T06:25:26.091418
7	成都火锅如何无声揽客	1137289	沸	2020-07-18T06:25:26.091527
8	乘风破浪的姐姐最初立意	776906		2020-07-18T06:25:26.091634
9	一对香港母子入境广东珠海确诊	763973	新	2020-07-18T06:25:26.091720
10	王毅说美方哪里还有大国应有的样子	752424		2020-07-18T06:25:26.091839
11	夫妻分分合合床	751502	新	2020-07-18T06:25:26.091937
12	张子枫欧阳娜娜友情	746533	热	2020-07-18T06:25:26.092096
13	新疆新增16例本土病例	626435		2020-07-18T06:25:26.092220
14	福克斯把特朗普声音掐了	604387		2020-07-18T06:25:26.092309
15	深圳购房追溯3年内离婚记录	595905		2020-07-18T06:25:26.092395
16	美国加州幼儿园已报告近1000例确诊	589124		2020-07-18T06:25:26.092481
17	李光洙认证中国分洙	572102	新	2020-07-18T06:25:26.092569
18	Apple Pencil新专利采样现实中的颜色	519661	新	2020-07-18T06:25:26.092678
19	不小心拍入你镜头的路人	491954	新	2020-07-18T06:25:26.092788
20	陪你一起可爱的男朋友	411113		2020-07-18T06:25:26.092896
21	武汉21名核酸检测人员驰援新疆	365258	新	2020-07-18T06:25:26.092980
22	编剧六六 黄磊	360975	新	2020-07-18T06:25:26.093089
23	特朗普称不会发布全国性口罩强制令	336269		2020-07-18T06:25:26.093196
24	美国国会将召开禁用TikTok的听证会	334479	新	2020-07-18T06:25:26.093284
25	莫斯科市长称六成市民已获得群体免疫	317208	新	2020-07-18T06:25:26.093392
26	气功大师刘尚林被逮捕	250232		2020-07-18T06:25:26.093500
27	赵丽颖给包贴创可贴	249799	新	2020-07-18T06:25:26.093585
28	华莎Maria	249319		2020-07-18T06:25:26.093693
29	官方公布男子节食54天身亡调查结果	244878		2020-07-18T06:25:26.093778
30	梅姨案被拐儿童同案家长	218027	新	2020-07-18T06:25:26.093864
31	乌鲁木齐已启动疫情应急响应预案	207937		2020-07-18T06:25:26.093971
32	许光汉 能干又能吃	198455		2020-07-18T06:25:26.094058
33	合肥暴雨	183548		2020-07-18T06:25:26.094144
34	世界上最小的河马	173927		2020-07-18T06:25:26.094228
35	华春莹回应所谓中国想窃取美国疫苗	172710		2020-07-18T06:25:26.094311
36	长江南京站水位创历史新高	171570	新	2020-07-18T06:25:26.094396
37	江西鄱阳中洲圩决口合龙	168934		2020-07-18T06:25:26.094503
38	南京一石化公司发生火灾	162577	新	2020-07-18T06:25:26.094589
39	新一线城市生育率盘点	155007		2020-07-18T06:25:26.094696
40	篮网因比斯利感染新冠取消合同	151800	新	2020-07-18T06:25:26.094781
41	向往的生活	149924		2020-07-18T06:25:26.094889
42	李麒麟回应王思聪	148981		2020-07-18T06:25:26.094974
43	赵兆 音乐没有输赢	139639	新	2020-07-18T06:25:26.095059
44	湖北恢复跨省团队游	134135	新	2020-07-18T06:25:26.095173
45	赵露思生图	132291		2020-07-18T06:25:26.095295
46	江疏影20岁军训旧照	124969		2020-07-18T06:25:26.095391
47	欧盟开会集体撞肘问候	118987	新	2020-07-18T06:25:26.095486
48	高考查成绩的那天	116818		2020-07-18T06:25:26.095605
49	淮河发生2020年第1号洪水	112906		2020-07-18T06:25:26.095702
50	3D视幻觉艺术	112489		2020-07-18T06:25:26.095797
