排名	关键词	热度	特征	时间
1	汪小菲澄清	4084530	新	2020-09-14T12:14:36.261407
2	我国普通话普及率超80%	2847380	新	2020-09-14T12:14:36.261511
3	我喜欢你定档	1913708	沸	2020-09-14T12:14:36.261598
4	刘雨昕微博停更三天	1749764	热	2020-09-14T12:14:36.261683
5	原来小羊肖恩是真的	1310890	沸	2020-09-14T12:14:36.261765
6	高校奖励新生一个人报到	668188	新	2020-09-14T12:14:36.261846
7	安徽2022年取消少数民族高考加分	660192		2020-09-14T12:14:36.261927
8	香港海关侦破史上最大洗黑钱案	658949		2020-09-14T12:14:36.261993
9	骑手摔残废了手机还在自动接单	658620		2020-09-14T12:14:36.262066
10	新西游记8	657880	沸	2020-09-14T12:14:36.262136
11	阚清子发文反对重男轻女	546237	热	2020-09-14T12:14:36.262217
12	江苏一小学家委会成员非富即贵	463757		2020-09-14T12:14:36.262298
13	菅义伟当选日本自民党总裁	440103		2020-09-14T12:14:36.262362
14	雪莉哥哥发文道歉	420638	热	2020-09-14T12:14:36.262425
15	上海人眼里的上海是什么样子的	408515		2020-09-14T12:14:36.262504
16	特朗普公然违规办大型室内集会	406990	新	2020-09-14T12:14:36.262568
17	工信部下架23款侵害用户权益APP	399201	新	2020-09-14T12:14:36.262646
18	疫情掀起日本梅干消费热	396809		2020-09-14T12:14:36.262726
19	向佐回应不陪产郭碧婷	389353	热	2020-09-14T12:14:36.262789
20	女生生气容易导致	382239	新	2020-09-14T12:14:36.262867
21	焉栩嘉入学北电	376228	新	2020-09-14T12:14:36.262946
22	印度男子花30年挖水渠引水到村	374770	新	2020-09-14T12:14:36.263024
23	暗访虚假亲子鉴定黑链志愿者发声	366922	新	2020-09-14T12:14:36.263103
24	芦名星去世	364733		2020-09-14T12:14:36.263181
25	陈学冬唱rap	362135	新	2020-09-14T12:14:36.263245
26	西安又现共享单车坟场	350103	新	2020-09-14T12:14:36.263330
27	现存中华老字号近一半持续亏损	348431	新	2020-09-14T12:14:36.263421
28	外交部祝贺菅义伟当选日本自民党总裁	347873	新	2020-09-14T12:14:36.263509
29	天生没手的农妇能飞针走线绣花	347592	新	2020-09-14T12:14:36.263597
30	虞书欣红秀封面	335980		2020-09-14T12:14:36.263684
31	钟美美GQ封面	328667		2020-09-14T12:14:36.263753
32	S10抽签仪式嘉宾	295108	新	2020-09-14T12:14:36.263823
33	As a route of ray	291706	新	2020-09-14T12:14:36.263909
34	赛琳娜跳Ice Cream	284118		2020-09-14T12:14:36.263996
35	吴亦凡雕金玉面口罩	253097		2020-09-14T12:14:36.264078
36	十几岁和现在恋爱的区别	233256		2020-09-14T12:14:36.264148
37	主人回应狗子独自在家收快递	204944		2020-09-14T12:14:36.264218
38	敦煌文旅局回应救车遭索要救援证	202356	新	2020-09-14T12:14:36.264288
39	黄子韬爸爸追悼会	198179		2020-09-14T12:14:36.264375
40	我眼睛劈叉了吗	192150		2020-09-14T12:14:36.264444
41	女生中奖1吨娃哈哈送小朋友	186257		2020-09-14T12:14:36.264518
42	兰州一工地施工挖断天然气管道	172007		2020-09-14T12:14:36.264587
43	徐州共享电动车自带头盔	160061		2020-09-14T12:14:36.264657
44	大理两旅行社擅改行程被吊销许可	139714	新	2020-09-14T12:14:36.264726
45	安倍回应菅义伟当选自民党总裁	129709	新	2020-09-14T12:14:36.264813
46	孙兴慜寄语武磊	124058		2020-09-14T12:14:36.264901
47	终于赚到了第一桶金	108497		2020-09-14T12:14:36.264970
48	最美逆行者片花	97449		2020-09-14T12:14:36.265040
49	给李现P衣服	96822	新	2020-09-14T12:14:36.265110
50	居民敲锣打鼓给物业送不作为锦旗	83920	新	2020-09-14T12:14:36.265196
