排名	关键词	热度	特征	时间
1	昆凌侯佩岑 彩虹图	2603004	热	2020-09-26T04:42:02.866361
2	沂水寻青岛一无症状感染者密接者同车人	2280516	新	2020-09-26T04:42:02.866479
3	科比小女儿对着照片喊爸爸	2091866	新	2020-09-26T04:42:02.866576
4	杨洋李一桐玩游戏好像偶像剧	1348714		2020-09-26T04:42:02.866676
5	银行办事窗口被指像墓碑	848111		2020-09-26T04:42:02.866757
6	周震南帽子收藏家	841128	荐	2020-09-26T04:42:02.866833
7	上海进入全球金融中心三强	817749	新	2020-09-26T04:42:02.866925
8	青岛港组织全体职工核酸检测	753585		2020-09-26T04:42:02.867015
9	希腊前财长也太了解中国了	734856		2020-09-26T04:42:02.867091
10	吴奇隆王耀庆带猪度假	656688		2020-09-26T04:42:02.867166
11	林大厨对王俊凯的长辈式关爱	631052		2020-09-26T04:42:02.867239
12	西班牙小镇5万升红酒桶破裂	528659	新	2020-09-26T04:42:02.867314
13	这才是家长群该有的样子	490883		2020-09-26T04:42:02.867408
14	巴西1个进口冻带鱼内包装样本呈阳性	488078	新	2020-09-26T04:42:02.867485
15	世卫重申新冠病毒来自自然界	486901		2020-09-26T04:42:02.867578
16	江阳永远留在了长夜里	486435	新	2020-09-26T04:42:02.867652
17	计算机二级	486275	新	2020-09-26T04:42:02.867743
18	美国加州2035年起禁售新汽油车	470534	新	2020-09-26T04:42:02.867833
19	热火 凯尔特人	454442	新	2020-09-26T04:42:02.867924
20	虞书欣丁禹兮月光变奏曲	444155	新	2020-09-26T04:42:02.868025
21	姚迪饰演魏秋月	424867	新	2020-09-26T04:42:02.868125
22	天官赐福	411006		2020-09-26T04:42:02.868216
23	小伙溜进小区偷闻业主臭鞋袜	382228	新	2020-09-26T04:42:02.868291
24	高校送学生数学分析教程月饼	382178		2020-09-26T04:42:02.868387
25	易烊千玺回头杀	379604		2020-09-26T04:42:02.868460
26	玄彬童年照	374948		2020-09-26T04:42:02.868534
27	灵儿的采访	373125		2020-09-26T04:42:02.868606
28	特朗普计划提名巴雷特任最高法院大法官	371602		2020-09-26T04:42:02.868678
29	微信绑定银行卡可免输卡号	369940		2020-09-26T04:42:02.868752
30	邓超微博热评第一	367528		2020-09-26T04:42:02.868825
31	林依轮状态	341092		2020-09-26T04:42:02.868903
32	印度民众轮流吸蒸汽防治新冠	267415		2020-09-26T04:42:02.868976
33	六旬教授喝完秋天第一杯奶茶进了医院	257548		2020-09-26T04:42:02.869050
34	美国将对非移民签证逗留时间设限	254725		2020-09-26T04:42:02.869126
35	白宇换头像告别江阳	254672		2020-09-26T04:42:02.869200
36	朴宰范英语	253961		2020-09-26T04:42:02.869274
37	2小孩为拍短视频铁轨上逼停动车	251941		2020-09-26T04:42:02.869348
38	滔博回应	249556		2020-09-26T04:42:02.869424
39	姜子牙	214162		2020-09-26T04:42:02.869498
40	用羊毛毡扎成自家猫的样子	213664	新	2020-09-26T04:42:02.869571
41	赵薇 捍卫家庭的题材该out了	202456		2020-09-26T04:42:02.869663
42	邓超给孙俪的礼物送了	187202	新	2020-09-26T04:42:02.869739
43	科学家研发出磁驱动高速软体机器人	172674	新	2020-09-26T04:42:02.869831
44	女子与驾校教练喝酒后酒店身亡	165262	新	2020-09-26T04:42:02.870003
45	当武警特战队员偶遇藏族小学生	164244	新	2020-09-26T04:42:02.870168
46	百花奖	148621		2020-09-26T04:42:02.870332
47	乌克兰一军机坠毁	126130		2020-09-26T04:42:02.870463
48	天安门广场祝福祖国花篮亮灯	114193		2020-09-26T04:42:02.870588
49	餐厅服务员秒换桌布	107724		2020-09-26T04:42:02.870720
50	姜云升	107129		2020-09-26T04:42:02.870851
