排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	223385	沸	2020-09-06T23:28:29.185591
2	奥地利男子置身冰块超150分钟	153348		2020-09-06T23:28:29.185776
3	唐灿后来怎么样了	143877		2020-09-06T23:28:29.185905
4	胡歌近照	107146	沸	2020-09-06T23:28:29.186026
5	以家人之名大结局	92382	沸	2020-09-06T23:28:29.186173
6	不要卷着放明星照片	82561		2020-09-06T23:28:29.186319
7	应届硕士生被建议破格授予博士学位	80236	沸	2020-09-06T23:28:29.186435
8	全球最贵硬币将被拍卖	76142		2020-09-06T23:28:29.186579
9	青海省副省长文国栋主动投案	74373		2020-09-06T23:28:29.186693
10	陈婷自杀被救	70320		2020-09-06T23:28:29.186805
11	我国特有植物蕊被忍冬再现	69415		2020-09-06T23:28:29.186921
12	宋威龙演技	65271		2020-09-06T23:28:29.187038
13	张恒发文	64893	热	2020-09-06T23:28:29.187152
14	送羊的蒙古国牧民说很高兴帮助中国	53399		2020-09-06T23:28:29.187294
15	虞书欣好可爱	53303		2020-09-06T23:28:29.187410
16	保姆误将19万婚戒当垃圾扔掉	52686		2020-09-06T23:28:29.187522
17	死亡宣告	52318		2020-09-06T23:28:29.187636
18	国内首个高空抛物智能预警监控系统	51816		2020-09-06T23:28:29.187748
19	高校应该封闭管理吗	51420		2020-09-06T23:28:29.187863
20	郭碧婷爸爸美食招待向佐	51063		2020-09-06T23:28:29.187975
21	法拉利双退	50992		2020-09-06T23:28:29.188105
22	李佳琦	48044		2020-09-06T23:28:29.188219
23	国博推出文物雪糕	47099		2020-09-06T23:28:29.188329
24	武侯区教育局通报幼儿园师生腹泻	42261		2020-09-06T23:28:29.188440
25	山东沂水婚俗改革	41106		2020-09-06T23:28:29.188552
26	张雨绮网宣组道歉	40075		2020-09-06T23:28:29.188665
27	国产新冠灭活疫苗有望年底上市	38193		2020-09-06T23:28:29.188775
28	塞尔维亚总统表情	37569		2020-09-06T23:28:29.188888
29	陕西要求高中学段保证4课时防艾教育	37514		2020-09-06T23:28:29.189000
30	用电子琴演奏历代Windows的音效	37467		2020-09-06T23:28:29.189112
31	第一炉香预告	36339		2020-09-06T23:28:29.189224
32	璇玑差点杀了司凤	35014		2020-09-06T23:28:29.189335
33	琉璃预告终结篇	34483		2020-09-06T23:28:29.189446
34	肯塔基州两支游行队伍现场对峙	34221		2020-09-06T23:28:29.189558
35	梁颖罗冠军和解过程	34143		2020-09-06T23:28:29.189668
36	朱一龙和摄影师让座	33618		2020-09-06T23:28:29.189780
37	王俊凯的水壶也太大了	33350		2020-09-06T23:28:29.189891
38	无支祁护司凤	32730		2020-09-06T23:28:29.190002
39	青岛刀鱼价格减半	31528		2020-09-06T23:28:29.190113
40	情链	30822		2020-09-06T23:28:29.190225
41	徐克分镜手稿	29409		2020-09-06T23:28:29.190336
42	吴彤鼓励王霏霏	29115		2020-09-06T23:28:29.190446
43	台风海神	29042		2020-09-06T23:28:29.190557
44	信条	28944		2020-09-06T23:28:29.190668
45	人狗互动的最高境界	28014		2020-09-06T23:28:29.190779
46	孙弈秋有骨气	26297		2020-09-06T23:28:29.190889
47	阚清子说朱一龙神秘	26112		2020-09-06T23:28:29.191002
48	开越野车碾压草场者道歉	23332		2020-09-06T23:28:29.191113
49	李磊	23079		2020-09-06T23:28:29.191223
50	昊辰拆CP	23013		2020-09-06T23:28:29.191347
