排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	2045229	热	2020-08-29T10:33:41.122173
2	中央第七次西藏工作座谈会	1349741	新	2020-08-29T10:33:41.122355
3	金晨 来这个节目就是让大家看到我	1291856		2020-08-29T10:33:41.122512
4	金莎 80后我不考虑的有代沟	1160909		2020-08-29T10:33:41.122634
5	博斯曼在结肠癌三期拍了好几部电影	1119207	沸	2020-08-29T10:33:41.122756
6	可口可乐将在北美裁员4000人	1110384	新	2020-08-29T10:33:41.122901
7	大学食堂推出1毛钱米饭	840109	新	2020-08-29T10:33:41.123049
8	赵立坚回应安倍晋三宣布辞职	583924	新	2020-08-29T10:33:41.123197
9	漫威回应黑豹男主去世	581753		2020-08-29T10:33:41.123344
10	邓伦又当伴郎了	576023	沸	2020-08-29T10:33:41.123462
11	重庆游客坐冰桶里吃火锅	568346		2020-08-29T10:33:41.123618
12	永州被踹伤猥亵男主治医生回应	525224	新	2020-08-29T10:33:41.123751
13	当我说我生病了	464426	新	2020-08-29T10:33:41.123915
14	特朗普回应安倍辞职	409079	热	2020-08-29T10:33:41.124092
15	潘玮柏方否认离婚	406712	热	2020-08-29T10:33:41.124252
16	数名小孩在30多层楼顶追逐打闹	386561	新	2020-08-29T10:33:41.124415
17	解放军一个月至少九场大型军演	344501		2020-08-29T10:33:41.124572
18	NBA众星缅怀黑豹男主	344175		2020-08-29T10:33:41.124689
19	朋友帮买东西该不该加钱	342767	新	2020-08-29T10:33:41.124812
20	黑豹男主去世	342083	热	2020-08-29T10:33:41.124969
21	欠数千万老赖冒充军人乘飞机	341035	新	2020-08-29T10:33:41.125126
22	像极了我爸在家的样子	340410	新	2020-08-29T10:33:41.125287
23	山西临汾一饭店坍塌	339170		2020-08-29T10:33:41.125446
24	通过摄像头监视女儿是否按时看书	339104	热	2020-08-29T10:33:41.125571
25	阿朵 女性安全感是知道自己的价值	329836		2020-08-29T10:33:41.125729
26	李荣浩吃瓜吃到自己身上	307731		2020-08-29T10:33:41.125855
27	2020年标准地图发布	307088	新	2020-08-29T10:33:41.125981
28	空军第十二批女飞行学员完成首次跳伞	306821	新	2020-08-29T10:33:41.126139
29	张公案开机	306732		2020-08-29T10:33:41.126297
30	瓦坎达forever	266474		2020-08-29T10:33:41.126421
31	今年夏天结束了	233476		2020-08-29T10:33:41.126549
32	西安HPV九价	230182		2020-08-29T10:33:41.126675
33	免费为抗疫人员送餐夫妇妻子被烧伤	212208	新	2020-08-29T10:33:41.126801
34	散装卫生巾网店卫生许可证系盗用	203325		2020-08-29T10:33:41.126961
35	天安门执勤老兵退伍前最后一班岗	188072	新	2020-08-29T10:33:41.127088
36	刘宪华居家版bad guy	175366		2020-08-29T10:33:41.127249
37	学校回应学生每月只能预约洗3次澡	174269		2020-08-29T10:33:41.127376
38	刘昊然百花奖形象大使	161066	新	2020-08-29T10:33:41.127501
39	乘风破浪投票复杂	153288		2020-08-29T10:33:41.127659
40	建行数字人民币钱包已上线	147155	新	2020-08-29T10:33:41.127785
41	百花奖主视觉海报	132434	新	2020-08-29T10:33:41.127943
42	古装剧中的绝美嫁衣	131392	新	2020-08-29T10:33:41.128117
43	外国大妈翻唱上海滩	129959	新	2020-08-29T10:33:41.128266
44	吴奇隆被保安当成坏人按倒	129026		2020-08-29T10:33:41.128422
45	百花奖提名名单	127809	新	2020-08-29T10:33:41.128508
46	不要把手套随意晾窗户上	127046		2020-08-29T10:33:41.128618
47	茅台镇假年份酒年份随意标	121434		2020-08-29T10:33:41.128704
48	马斯克展示脑机接口新进展	120053		2020-08-29T10:33:41.128789
49	特查拉回家了	119100		2020-08-29T10:33:41.128886
50	尚雯婕水钻花朵眼妆	118662		2020-08-29T10:33:41.128971
