排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	1930657	热	2020-07-02T18:29:31.506300
2	22岁女研究生支教途中遇车祸去世	1458992	沸	2020-07-02T18:29:31.506490
3	迪丽热巴生图	1262898	沸	2020-07-02T18:29:31.506662
4	艾克里里	1167203	沸	2020-07-02T18:29:31.506827
5	贾玲范丞丞郑爽跳无价之姐	994597	热	2020-07-02T18:29:31.506990
6	景区人员称六峰山火了心情很矛盾	826812	新	2020-07-02T18:29:31.507149
7	地震时医护抱26个新生儿冲下楼	696072	新	2020-07-02T18:29:31.507309
8	交警回避让情侣拍照	640694		2020-07-02T18:29:31.507467
9	建议美方把所谓的美丽风景线留给自己	540621		2020-07-02T18:29:31.507592
10	小娘惹	524778		2020-07-02T18:29:31.507718
11	伊能静方否认镜头被删	512118	热	2020-07-02T18:29:31.507844
12	西电毕业生戴电路板学士帽	509739	新	2020-07-02T18:29:31.508014
13	老干妈上架1000瓶辣椒酱回应腾讯	503919	热	2020-07-02T18:29:31.508183
14	缅甸遇难人数最多的一次矿难	500152	新	2020-07-02T18:29:31.508342
15	深圳取消期末考试	495503		2020-07-02T18:29:31.508499
16	日本发生大规模食物中毒事件	491898	新	2020-07-02T18:29:31.508625
17	雷佳音工作室声明	487530		2020-07-02T18:29:31.508783
18	地震瞬间狗狗跑回屋叫人	483657	新	2020-07-02T18:29:31.508907
19	2020我国已痛失19位院士	478316		2020-07-02T18:29:31.509064
20	都市丽人暂关90%门店	475508		2020-07-02T18:29:31.509190
21	以为是灯坏了后来发现是雨	473807		2020-07-02T18:29:31.509315
22	24岁棋手范蕴若意外离世	472828		2020-07-02T18:29:31.509440
23	原来乌龟也能坐着	465750		2020-07-02T18:29:31.509565
24	周艺轩	439985		2020-07-02T18:29:31.509690
25	99分女朋友	435691		2020-07-02T18:29:31.509814
26	字节跳动副总裁再吐槽腾讯	380094		2020-07-02T18:29:31.509937
27	明星最杀的killingpart	338982		2020-07-02T18:29:31.510063
28	西藏军区开微博后首条视频	323408	新	2020-07-02T18:29:31.510187
29	赵立坚批蓬佩奥4方面无知	322893		2020-07-02T18:29:31.510342
30	当代父母查岗套路有多深	322825	新	2020-07-02T18:29:31.510466
31	世界上最小的猫咪	322627		2020-07-02T18:29:31.510621
32	减脂麻辣烫花式吃法	315612		2020-07-02T18:29:31.510745
33	章子怡否认怀孕	282770		2020-07-02T18:29:31.510868
34	全国人大外事委员会发表声明	262167		2020-07-02T18:29:31.510991
35	高三老师婚礼当天穿喜服拍毕业照	259801		2020-07-02T18:29:31.511114
36	局中人	259425	新	2020-07-02T18:29:31.511239
37	当代女生有多令人心动	252333		2020-07-02T18:29:31.511395
38	和同桌发生过最难忘的事	223984		2020-07-02T18:29:31.511519
39	老干妈称上架1000瓶辣椒酱与其无关	223588		2020-07-02T18:29:31.511642
40	菊香洋介下线	201895		2020-07-02T18:29:31.511767
41	暮白首	197335		2020-07-02T18:29:31.511891
42	许飞下岗站姐再就业	186676		2020-07-02T18:29:31.512033
43	刘国梁	182623		2020-07-02T18:29:31.512164
44	杨幂陈伟霆互拍	170834		2020-07-02T18:29:31.512289
45	被骗进传销取钱时教科书式求救	169795		2020-07-02T18:29:31.512421
46	那岚岳容婳隔镜相望	162985	新	2020-07-02T18:29:31.512513
47	于小彤方否认与陈小纭分手	159112		2020-07-02T18:29:31.512624
48	爱钱进	158806		2020-07-02T18:29:31.512709
49	朱朝阳古装	120939		2020-07-02T18:29:31.512795
50	发热门诊患者争取4小时报告核酸结果	86547		2020-07-02T18:29:31.512880
