排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	5768346	新	2020-07-03T08:17:23.298226
2	山东校长11岁儿子冒名顶替他人入公职	3145806	沸	2020-07-03T08:17:23.298412
3	冲浪吧姐姐	3139379	荐	2020-07-03T08:17:23.298584
4	吉吉已经不在这个世界上了	3126902	沸	2020-07-03T08:17:23.298745
5	白冰 我把它当成了情感节目	2939536	新	2020-07-03T08:17:23.298906
6	阿玛尼玉龙茶香	1924092	荐	2020-07-03T08:17:23.299066
7	乘风破浪的姐姐	1603425		2020-07-03T08:17:23.299222
8	韩国总和生育率全球倒数第一	907951	新	2020-07-03T08:17:23.299348
9	蚝油的计量单位	884676	沸	2020-07-03T08:17:23.299507
10	郑雁雄任香港维护国家安全公署署长	682788		2020-07-03T08:17:23.299661
11	庾澄庆点赞支持伊能静微博	680384	热	2020-07-03T08:17:23.299789
12	王珞丹 寻鸭启事	679710	沸	2020-07-03T08:17:23.299946
13	手机倒过来会有3D观感的晚霞	666416		2020-07-03T08:17:23.300125
14	朱朝阳角色歌	627439	新	2020-07-03T08:17:23.300252
15	小学生口罩绳断裂坚持咬着戴	488198		2020-07-03T08:17:23.300406
16	童年成了别人的历史	457356	新	2020-07-03T08:17:23.300530
17	陕西咸阳发现完整隋代家族墓园	404187		2020-07-03T08:17:23.300685
18	庾澄庆取消点赞	402619		2020-07-03T08:17:23.300809
19	当你没接弟弟的电话时	379002	新	2020-07-03T08:17:23.300933
20	苹果新专利拟用iPhone取代护照	369672		2020-07-03T08:17:23.301089
21	学生雨中搞卫生场面逐渐失控	356272	新	2020-07-03T08:17:23.301213
22	鹿晗黄子韬新歌敏感	341963		2020-07-03T08:17:23.301369
23	真人版人类一败涂地	340494		2020-07-03T08:17:23.301491
24	N号房视频购买者信息有望公开	333076		2020-07-03T08:17:23.301614
25	山东再回应苟晶被顶替入学	332809		2020-07-03T08:17:23.301737
26	多名南京在校大学生被跨省刑拘	319164		2020-07-03T08:17:23.301861
27	谷嘉诚	315990		2020-07-03T08:17:23.301984
28	AOA前成员权珉娥曾受队内霸凌	308644	新	2020-07-03T08:17:23.302109
29	58同城安居客被通报批评	299132	新	2020-07-03T08:17:23.302265
30	骆惠宁任香港国安委国家安全事务顾问	294053	新	2020-07-03T08:17:23.302421
31	美国学生举办新冠感染比赛	290991	新	2020-07-03T08:17:23.302577
32	张雨绮羊肉串味rap	287268	新	2020-07-03T08:17:23.302732
33	当90后成了家长	278593		2020-07-03T08:17:23.302888
34	学霸4年获5万奖学金放弃北大硕博连读	248725		2020-07-03T08:17:23.303012
35	港府明确光复香港口号有港独含意	241005		2020-07-03T08:17:23.303135
36	贵州山中龙吟为鸟类发出声源	237664	新	2020-07-03T08:17:23.303259
37	洪水穿过三层居民楼夺窗而出	208216		2020-07-03T08:17:23.303415
38	7月有5大天象	199568		2020-07-03T08:17:23.303539
39	北京健康宝回应微信接口不稳定	196106		2020-07-03T08:17:23.303663
40	印度千万粉丝大V吐苦水	179319		2020-07-03T08:17:23.303787
41	杭州南站	179126		2020-07-03T08:17:23.303911
42	李智楠给金莎投票	178985		2020-07-03T08:17:23.304053
43	直男说话艺术大赏	175928		2020-07-03T08:17:23.304192
44	山东通报苟晶反映被顶替上学情况	166601	新	2020-07-03T08:17:23.304284
45	300多款银行理财产品亏损	147503		2020-07-03T08:17:23.304394
46	美国出现巨型圆盘状陆架云	133485		2020-07-03T08:17:23.304483
47	申智珉	131499	新	2020-07-03T08:17:23.304569
48	特朗普改口称完全赞成戴口罩	130079	新	2020-07-03T08:17:23.304678
49	小学劳动课设农场种菜卖给食堂	130030	新	2020-07-03T08:17:23.304785
50	世卫组织回应美国买断瑞德西韦	130025		2020-07-03T08:17:23.304891
