排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	4274921	热	2020-06-19T17:18:49.784628
2	名创优品一款碗三聚氰胺迁移量超标	1777298	沸	2020-06-19T17:18:49.784775
3	夏日滋味优优优	1774821	荐	2020-06-19T17:18:49.784904
4	张雨绮 我又不懂事了	1768756	新	2020-06-19T17:18:49.785027
5	宁静 为什么我还不哭	1677331	热	2020-06-19T17:18:49.785150
6	2020 聚无不胜	1663978	荐	2020-06-19T17:18:49.785268
7	李兰娟称新冠病毒零下20度可存活20年	1648302	沸	2020-06-19T17:18:49.785389
8	郑希怡歪头杀	1502945	新	2020-06-19T17:18:49.785507
9	李子柒烟火小吃	1243384	沸	2020-06-19T17:18:49.785625
10	外交部回应印度抵制中国商品运动	961099	新	2020-06-19T17:18:49.785743
11	王耀庆薇娅跳无价之姐	947581	新	2020-06-19T17:18:49.785862
12	披荆斩棘的哥哥	927220	沸	2020-06-19T17:18:49.785980
13	火箭少女怪美的	855585		2020-06-19T17:18:49.786097
14	警方通报儿子暴打住院父亲	847838		2020-06-19T17:18:49.786191
15	美图秀秀声明	840394		2020-06-19T17:18:49.786286
16	李维嘉帮阚清子追星刘雨昕	835173	热	2020-06-19T17:18:49.786379
17	乘风破浪的姐姐	824948		2020-06-19T17:18:49.786502
18	向往的生活	816426	新	2020-06-19T17:18:49.786595
19	高露洁考虑将中国市场黑人牙膏改名	815128		2020-06-19T17:18:49.786711
20	奔跑吧	707242		2020-06-19T17:18:49.786806
21	宋茜蚂蚁腰	637777		2020-06-19T17:18:49.786898
22	中传毕业生游戏中走红毯	518184	新	2020-06-19T17:18:49.786991
23	炙热的我们	464038		2020-06-19T17:18:49.787107
24	多地公积金基数将调整	432554		2020-06-19T17:18:49.787201
25	武大毕业生自制说唱MV	422436	新	2020-06-19T17:18:49.787296
26	秦昊报名披荆斩棘的哥哥	419618		2020-06-19T17:18:49.787414
27	孔雪儿露腰连体裤	408738		2020-06-19T17:18:49.787507
28	吃霸王餐从土耳其跳海游向希腊	397847	新	2020-06-19T17:18:49.787594
29	张丹回应张昊摔女伴传闻	365408		2020-06-19T17:18:49.787702
30	外交部称什么是人质外交最好问加拿大	365253		2020-06-19T17:18:49.787787
31	贾静雯首次晒梧桐妹正脸照	364051		2020-06-19T17:18:49.787872
32	黄圣依说话	363794		2020-06-19T17:18:49.787955
33	高材生之间的恋爱	355502		2020-06-19T17:18:49.788050
34	大碗宽面组氛围	334666		2020-06-19T17:18:49.788137
35	外交部回应CGTN播出新疆反恐纪录片	298754		2020-06-19T17:18:49.788220
36	想看孙红雷参加披荆斩棘的哥哥	296186		2020-06-19T17:18:49.788306
37	幼儿园开学9天放假小朋友不舍流泪	293124		2020-06-19T17:18:49.788391
38	姜贞羽退赛	283010		2020-06-19T17:18:49.788476
39	乘风破浪的漫威演员	274543		2020-06-19T17:18:49.788560
40	北京8例确诊为新发地面面俱到餐馆员工	261561		2020-06-19T17:18:49.788643
41	儿子用拖鞋暴打住院父亲	259079		2020-06-19T17:18:49.788727
42	选秀中的惊艳endingpose	242277		2020-06-19T17:18:49.788811
43	刘诗诗荷叶边露肩格纹裙	226206		2020-06-19T17:18:49.788895
44	JDG	225915	新	2020-06-19T17:18:49.788977
45	年底全国中小学视频监控达100%	225557	新	2020-06-19T17:18:49.789083
46	联合国人权理事会谴责美国警察暴力执法	224610	新	2020-06-19T17:18:49.789196
47	全班27名学生21人考研成功	223931	新	2020-06-19T17:18:49.789315
48	被顶替上学的王娜娜现状	223867		2020-06-19T17:18:49.789433
49	指环王老年比尔博扮演者去世	203161		2020-06-19T17:18:49.789527
50	美警察点餐等太久怀疑被下毒	183936		2020-06-19T17:18:49.789620
