排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	3813398	沸	2020-07-23T14:14:38.880154
2	中方将考虑不承认BNO为有效旅行证件	3171509	新	2020-07-23T14:14:38.880451
3	火星寻味计划	3160647	荐	2020-07-23T14:14:38.880689
4	思文程璐离婚	3138591	沸	2020-07-23T14:14:38.880890
5	女子不堪家暴跳楼后1年仍无法离婚	1944883	新	2020-07-23T14:14:38.881089
6	精灵王爷刘义宣	1551235	荐	2020-07-23T14:14:38.881285
7	赵今麦中戏艺考第一	1440205	沸	2020-07-23T14:14:38.881487
8	小欢喜小别离是什么神仙剧组	1358675	热	2020-07-23T14:14:38.881683
9	大连已排查出密接者572人	876300	新	2020-07-23T14:14:38.881891
10	许幻山拍的是山山来吃	845637		2020-07-23T14:14:38.882085
11	岳云鹏手写高考成绩单	811403		2020-07-23T14:14:38.882250
12	美国19.5亿美元预订1亿剂新冠疫苗	753830	新	2020-07-23T14:14:38.882413
13	铁锹杀人案加害者系女童近亲	564889		2020-07-23T14:14:38.882612
14	90后比80后更担心失业	495348		2020-07-23T14:14:38.882780
15	外交部回应是否会关闭美国领事馆	459523		2020-07-23T14:14:38.882942
16	钟晓芹陈屿的沟通方式	444202		2020-07-23T14:14:38.883112
17	杭州女子失踪案后续	425739	热	2020-07-23T14:14:38.883275
18	关晓彤四分之三减龄妆	423783	热	2020-07-23T14:14:38.883466
19	一字马女孩高考成绩457分	421550	新	2020-07-23T14:14:38.883657
20	大学生售卖2只鹦鹉一审获刑6年	421210	新	2020-07-23T14:14:38.883847
21	张子枫北电艺考第三	417999	热	2020-07-23T14:14:38.884070
22	宝可梦在上海成立公司	415918	新	2020-07-23T14:14:38.884275
23	印尼23米死亡蓝鲸被冲上海滩	414129	新	2020-07-23T14:14:38.884467
24	三十而已	411934		2020-07-23T14:14:38.884662
25	无价之姐伪公演舞台	409788		2020-07-23T14:14:38.884820
26	夏梦北电中传上戏第一	407387	热	2020-07-23T14:14:38.884979
27	反矫达人吴镇宇	405913	新	2020-07-23T14:14:38.885170
28	顾佳的格局	404447		2020-07-23T14:14:38.885358
29	加州再买4亿枚比亚迪口罩	364537		2020-07-23T14:14:38.885514
30	71岁大爷骑三轮带93岁母亲撤离	355677		2020-07-23T14:14:38.885675
31	哈利波特与魔法石重映定档	351252	新	2020-07-23T14:14:38.885840
32	北电艺考成绩排名	350192		2020-07-23T14:14:38.886035
33	男孩吃葡萄过敏肿成嘟嘟嘴	350093		2020-07-23T14:14:38.886195
34	中国驻休斯敦总领事接受美媒采访	296501		2020-07-23T14:14:38.886357
35	重庆700米悬崖秋千正式营业	291564		2020-07-23T14:14:38.886524
36	广东高考分数线	283842		2020-07-23T14:14:38.886689
37	童瑶被男子围堵电梯口求抱	274135		2020-07-23T14:14:38.886846
38	网购中的神奇发现	270038		2020-07-23T14:14:38.887009
39	高考分数线	231107		2020-07-23T14:14:38.887167
40	罗云熙仲夏光影大片	224881		2020-07-23T14:14:38.887322
41	江疏影问海王是什么	223411		2020-07-23T14:14:38.887479
42	大连市要求市民无必要不离连	223218		2020-07-23T14:14:38.887636
43	掌中之物	199610		2020-07-23T14:14:38.887796
44	白手起家成富豪平均要花21年	199430		2020-07-23T14:14:38.887951
45	救落水男童九旬老人只收了个鸡蛋	193134		2020-07-23T14:14:38.888144
46	天问一号火星探测	189929		2020-07-23T14:14:38.888313
47	安徽盲人考生高考635分	151096		2020-07-23T14:14:38.888480
48	进口肉类食品入厂应有核酸检测证明	144257	新	2020-07-23T14:14:38.888590
49	天问一号探测器发射升空	127659		2020-07-23T14:14:38.888726
50	吴磊邵兵12年后还是父子	125755		2020-07-23T14:14:38.888839
