排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	1709914		2020-08-21T01:02:05.116979
2	特朗普前顾问班农被逮捕	911877		2020-08-21T01:02:05.117064
3	二十不黄 三十而亮	888695	荐	2020-08-21T01:02:05.117134
4	贺子秋 你别不要我	811084		2020-08-21T01:02:05.117216
5	大学生回应在自家菜地建微型高铁	626377		2020-08-21T01:02:05.117280
6	徐峥肚子	496711		2020-08-21T01:02:05.117343
7	高考623分脑瘫考生被中国药大录取	476039	沸	2020-08-21T01:02:05.117406
8	牛奶咖啡认为何洛洛是受害者	414503		2020-08-21T01:02:05.117486
9	老人离世饭盒发现近18万现金	315154		2020-08-21T01:02:05.117548
10	凌霄吃的是安眠药	292088		2020-08-21T01:02:05.117610
11	ANS解散	283191		2020-08-21T01:02:05.117672
12	李尖尖被哥哥劝分	258419		2020-08-21T01:02:05.117734
13	阿里安全回应卖家制售假录取通知书	256838		2020-08-21T01:02:05.117794
14	国航一北京飞杭州航班突降千米	254064		2020-08-21T01:02:05.117856
15	白色月光真实	249373		2020-08-21T01:02:05.117918
16	报北大考古女生收到50斤礼物	244659		2020-08-21T01:02:05.117980
17	韩综被指抄袭乘风破浪的姐姐	239937		2020-08-21T01:02:05.118041
18	特朗普呼吁抵制固特异轮胎	236646		2020-08-21T01:02:05.118103
19	黄峥退出拼多多董事	236188		2020-08-21T01:02:05.118163
20	女孩回应遛狗绊死老人逃离现场	234662		2020-08-21T01:02:05.118225
21	盒马进口海鲜肉禽可查核酸报告	234064		2020-08-21T01:02:05.118286
22	亲爱的自己	232561		2020-08-21T01:02:05.118347
23	屋顶蹭网男孩被电子科大录取	231906		2020-08-21T01:02:05.118408
24	青海格尔木5人遭棕熊袭击	198776		2020-08-21T01:02:05.118469
25	九尾	194958		2020-08-21T01:02:05.118530
26	63个袖珍人在景区表演谋生	172010		2020-08-21T01:02:05.118593
27	南宁警方通报大学教授夫妇死亡	166613		2020-08-21T01:02:05.118654
28	唯品会大跌	112383		2020-08-21T01:02:05.118715
29	警方通报男子摔打幼儿	110016		2020-08-21T01:02:05.118777
30	沈阳的晚霞	109980		2020-08-21T01:02:05.118838
31	刘谦超强记忆术教学	108955		2020-08-21T01:02:05.118901
32	妈妈忍不住想打的小孩	101101		2020-08-21T01:02:05.118962
33	深圳佳兆业 大连人	91216		2020-08-21T01:02:05.119023
34	第三次国家药品集中采购	86651		2020-08-21T01:02:05.119084
35	糖尿病用药二甲双胍降价超90%	84707		2020-08-21T01:02:05.119146
36	哈利波特与魔法石另类解构细节	84542		2020-08-21T01:02:05.119207
37	1coin重聚	78592		2020-08-21T01:02:05.119270
38	王俊凯米色西装	75872		2020-08-21T01:02:05.119332
39	何炅称李尖尖画的贺子秋像他	74279		2020-08-21T01:02:05.119393
40	130万将垃圾坑建成水上乐园	73021		2020-08-21T01:02:05.119454
41	吴彤 李宇春从不辜负舞台	70542		2020-08-21T01:02:05.119515
42	RNGM挂牌选手	70061		2020-08-21T01:02:05.119575
43	阿里巴巴发布第一季度财报	67642		2020-08-21T01:02:05.119637
44	金元海确诊新冠	66389		2020-08-21T01:02:05.119698
45	粉丝的评论能有多好笑	63541		2020-08-21T01:02:05.119758
46	山东嘉祥煤矿爆燃致7人遇难	61464		2020-08-21T01:02:05.119819
47	小伙训练金鱼踢足球	61074		2020-08-21T01:02:05.119880
48	北京警方打击非法倾倒垃圾刑拘168人	60568		2020-08-21T01:02:05.119940
49	DYG挂牌选手	60477		2020-08-21T01:02:05.120007
50	以家人之名	59995		2020-08-21T01:02:05.120072
