排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	1978027	沸	2020-07-12T18:43:03.991262
2	日本全家便利店被收购	913514	新	2020-07-12T18:43:03.991441
3	被廖俊涛唱哭	778997	沸	2020-07-12T18:43:03.991592
4	林小宅 梁继远	761592	沸	2020-07-12T18:43:03.991738
5	法拉利两位车手发生碰撞	755875	新	2020-07-12T18:43:03.991882
6	极限挑战高能揭秘	737366		2020-07-12T18:43:03.992040
7	贵州公交坠湖司机蓄意报复社会	733024	沸	2020-07-12T18:43:03.992158
8	贺俊雄退赛	603426		2020-07-12T18:43:03.992300
9	明日之子	516399	新	2020-07-12T18:43:03.992426
10	唐山5.1级地震为唐山老震区余震	516135		2020-07-12T18:43:03.992593
11	赵小棠吐槽团队工作人员	516119	沸	2020-07-12T18:43:03.992723
12	快乐大本营打码	489979	热	2020-07-12T18:43:03.992886
13	什刹海	390944		2020-07-12T18:43:03.993044
14	Meiko指挥	376458		2020-07-12T18:43:03.993172
15	沈阳5个孩子下河玩耍3人溺亡	374107		2020-07-12T18:43:03.993297
16	极限挑战	373339		2020-07-12T18:43:03.993423
17	肚子	367977	新	2020-07-12T18:43:03.993545
18	王嘉尔鲨鱼线	365593		2020-07-12T18:43:03.993702
19	美首次承认对俄网络机构进行攻击	362044	新	2020-07-12T18:43:03.993826
20	首尔市长独子回国为父守灵	360805		2020-07-12T18:43:03.993986
21	天天向上	358002	新	2020-07-12T18:43:03.994113
22	年迈骆驼被卖后独行100公里回家	354384		2020-07-12T18:43:03.994270
23	长沙狂风暴雨工人站吊机摇摆	352451	新	2020-07-12T18:43:03.994395
24	吴磊薇娅直播	343461		2020-07-12T18:43:03.994553
25	RM十周年	335692		2020-07-12T18:43:03.994679
26	少年之时	329576	新	2020-07-12T18:43:03.994805
27	实地探访SKP外卖等候区	295609	新	2020-07-12T18:43:03.994961
28	疫情下大学生做起外卖小哥	252407		2020-07-12T18:43:03.995119
29	九八抗洪援建火神山的他再次守堤	243730	新	2020-07-12T18:43:03.995242
30	检方通报失主抓小偷反赔6.6万	221656		2020-07-12T18:43:03.995401
31	阿布解说	218323		2020-07-12T18:43:03.995526
32	爱我就别想太多	212668		2020-07-12T18:43:03.995651
33	沉浸式密室有多好玩	187808		2020-07-12T18:43:03.995776
34	洪峰将在2至3天内抵达武汉	170935		2020-07-12T18:43:03.995900
35	特朗普首次在公开场合戴口罩	169074		2020-07-12T18:43:03.996040
36	桂花中风	167257		2020-07-12T18:43:03.996169
37	2名女生携带笑气在火车站被查	145224		2020-07-12T18:43:03.996294
38	班主任激情发文500字夸学生	141695		2020-07-12T18:43:03.996419
39	南京玄武湖并蒂莲	127011		2020-07-12T18:43:03.996542
40	研究生支教结束送每个女生公主裙	124786		2020-07-12T18:43:03.996666
41	内蒙古鼠疫疫区15名密接者解除隔离	118545		2020-07-12T18:43:03.996789
42	购买水果生鲜时应佩戴一次性手套	112025		2020-07-12T18:43:03.996914
43	被洪水围困女孩趴消防员背上睡着	111669		2020-07-12T18:43:03.997036
44	那岚岳逼走容婳	111387		2020-07-12T18:43:03.997160
45	千岛湖泄洪后首网捕获50000斤鱼	109583		2020-07-12T18:43:03.997284
46	RNG战胜EDG	105723		2020-07-12T18:43:03.997407
47	九江江洲已有2000余青壮年回乡抗洪	104887		2020-07-12T18:43:03.997531
48	满身泥泞的搜救犬洗澡啦	96481		2020-07-12T18:43:03.997656
49	成都雪山	93399		2020-07-12T18:43:03.997780
50	上海玻璃博物馆梦幻城堡遭损坏	92692		2020-07-12T18:43:03.997903
