排名	关键词	热度	特征	时间
1	万茜 我真的不想爬山	4209451	新	2020-06-26T11:39:01.399682
2	钟南山说吸毒是绝望和死亡的代名词	3183110	沸	2020-06-26T11:39:01.399864
3	伊能静一开口就想哭	2357892	热	2020-06-26T11:39:01.400036
4	大碗宽面全员slay	2124284	新	2020-06-26T11:39:01.400192
5	张雨绮 人间鹦鹉	1968047	新	2020-06-26T11:39:01.400340
6	我爱设计家	1795741	荐	2020-06-26T11:39:01.400484
7	乘风破浪的姐姐淘汰名单	1765334	新	2020-06-26T11:39:01.400626
8	7名歌手46首歌曲因涉毒下线	1190284		2020-06-26T11:39:01.400770
9	巴西总统自称可能已感染新冠	1063918		2020-06-26T11:39:01.400886
10	北京一病例核酸阴性但抗体阳性	1011240	新	2020-06-26T11:39:01.401001
11	宁静哭了	990102	热	2020-06-26T11:39:01.401145
12	北京老郑州烩面馆又有两员工确诊	974413	新	2020-06-26T11:39:01.401285
13	韩安冉 小猪先生	958052	热	2020-06-26T11:39:01.401428
14	隐秘的角落 影帝教学班	922689		2020-06-26T11:39:01.401571
15	难听	918888	新	2020-06-26T11:39:01.401683
16	BLACKPINK新歌	898870	新	2020-06-26T11:39:01.401824
17	艾瑞巴蒂舞台	877367		2020-06-26T11:39:01.401977
18	兰花草舞台太炸了	681768		2020-06-26T11:39:01.402107
19	火车上的空调是个谜	492506		2020-06-26T11:39:01.402235
20	特朗普政府14亿救济金发给了死人	399428		2020-06-26T11:39:01.402363
21	高天鹤	386030		2020-06-26T11:39:01.402490
22	陈肇元院士去世	359172	新	2020-06-26T11:39:01.402615
23	火锅涮粽子	343278	新	2020-06-26T11:39:01.402774
24	RNGM输了	334742	新	2020-06-26T11:39:01.402932
25	印度3000家酒店拒绝中国人入住	318245		2020-06-26T11:39:01.403089
26	李佳航 我是你爹	304829	热	2020-06-26T11:39:01.403215
27	陈顺否认与赵小棠恋情	293084		2020-06-26T11:39:01.403372
28	云南7吨毒品销毁现场	283895		2020-06-26T11:39:01.403495
29	要求纠正限制人员流动的不合理措施	273851		2020-06-26T11:39:01.403620
30	脑瘫小伙旁听9年读到博士	268978		2020-06-26T11:39:01.403744
31	李维嘉给郑希怡刘雨昕拉群聊	263431		2020-06-26T11:39:01.403868
32	王一博陈晓马赛克头像	246291		2020-06-26T11:39:01.403992
33	30秒自助入住酒店	231464		2020-06-26T11:39:01.404134
34	赫鲁晓夫之子在美国因枪伤去世	221280		2020-06-26T11:39:01.404259
35	北京7社区解除应急封闭管理	216278	新	2020-06-26T11:39:01.404384
36	泰国拟抓500只猴子集体绝育	193518		2020-06-26T11:39:01.404542
37	给你讲数学题的男朋友	183958		2020-06-26T11:39:01.404667
38	朱朝阳严良跳新宝岛	177423		2020-06-26T11:39:01.404790
39	北京朝阳美容美发人员需核酸检测	158425		2020-06-26T11:39:01.404912
40	不要因为数学不好失去信心	156310		2020-06-26T11:39:01.405036
41	图书馆留言农民工在东莞找到工作	153156		2020-06-26T11:39:01.405161
42	大量中国集装箱滞留印度港口	150950		2020-06-26T11:39:01.405284
43	刘允浩	145542		2020-06-26T11:39:01.405408
44	电子学院毕业礼物是自己设计的芯片	141328		2020-06-26T11:39:01.405533
45	边防战士将结婚照贴在帽子里	136115		2020-06-26T11:39:01.405657
46	苹果再次关闭美国10%的店面	105947		2020-06-26T11:39:01.405781
47	北京普通小客车指标2987人抢1个	105770		2020-06-26T11:39:01.405906
48	西藏阿里暗夜星空	105673		2020-06-26T11:39:01.406034
49	岳阳天空云隙光	105635		2020-06-26T11:39:01.406157
50	西城大爷从ICU转回普通病房	105609		2020-06-26T11:39:01.406280
