排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	6033300	沸	2020-07-23T17:39:23.082725
2	陈卓璇 清醒的人往往都孤独	2344977	新	2020-07-23T17:39:23.082902
3	中国首辆火星车等你起名	2217633	荐	2020-07-23T17:39:23.083052
4	火箭少女达拉崩吧舞台	1920495	热	2020-07-23T17:39:23.083199
5	李沁生图	1907575	热	2020-07-23T17:39:23.083342
6	张雨绮为中国电影加油	1724170	荐	2020-07-23T17:39:23.083486
7	女子不堪家暴跳楼后1年仍无法离婚	1424930	沸	2020-07-23T17:39:23.083629
8	梁爽段家宝和好	1321879	新	2020-07-23T17:39:23.083772
9	美驻武汉总领馆部分外交人员6月已返汉	1069958	新	2020-07-23T17:39:23.083914
10	美国19.5亿美元预订1亿剂新冠疫苗	1049034		2020-07-23T17:39:23.084073
11	妇联介入女子遭家暴跳楼事件	1043129	新	2020-07-23T17:39:23.084190
12	思文程璐离婚	969282	沸	2020-07-23T17:39:23.084332
13	炙热的我们	875880		2020-07-23T17:39:23.084474
14	大连疫情	722274		2020-07-23T17:39:23.084597
15	小欢喜小别离是什么神仙剧组	616263	热	2020-07-23T17:39:23.084723
16	阿联酋航空将为乘客支付新冠医疗费	581020	新	2020-07-23T17:39:23.084880
17	外交部披露美私拆中方外交邮袋细节	580426		2020-07-23T17:39:23.085037
18	一字马女孩高考成绩457分	580026		2020-07-23T17:39:23.085163
19	三十而已	579108		2020-07-23T17:39:23.085287
20	赵睿受伤	577904	新	2020-07-23T17:39:23.085411
21	奶奶一眼认出洪水中背她的战士	577093		2020-07-23T17:39:23.085566
22	李佳琦直播	575957		2020-07-23T17:39:23.085690
23	漂亮书生	575421		2020-07-23T17:39:23.085812
24	在图书馆收获爱情	496242	新	2020-07-23T17:39:23.085936
25	梁正贤给王漫妮送车	485133		2020-07-23T17:39:23.086089
26	大学生售卖2只鹦鹉一审获刑6年	466982		2020-07-23T17:39:23.086214
27	Angelababy冲浪	447769	新	2020-07-23T17:39:23.086338
28	海清 妈妈想想都开心	441053		2020-07-23T17:39:23.086495
29	宝可梦在上海成立公司	421270		2020-07-23T17:39:23.086619
30	许幻山拍的是山山来吃	421198		2020-07-23T17:39:23.086741
31	张起灵打戏好帅	413052	新	2020-07-23T17:39:23.086862
32	关晓彤四分之三减龄妆	409157		2020-07-23T17:39:23.087017
33	霉霉新专辑封面	390889	新	2020-07-23T17:39:23.087139
34	受过军训的饺子	387647		2020-07-23T17:39:23.087296
35	中方将考虑不承认BNO为有效旅行证件	367704		2020-07-23T17:39:23.087418
36	肖枫淋雨	367342	新	2020-07-23T17:39:23.087543
37	R1SE反转地球	363897		2020-07-23T17:39:23.087695
38	反矫达人吴镇宇	349011		2020-07-23T17:39:23.087819
39	国家卫健委18人专家团队抵达大连	317120	新	2020-07-23T17:39:23.087940
40	印尼23米死亡蓝鲸被冲上海滩	297744		2020-07-23T17:39:23.088119
41	顾佳的格局	248612		2020-07-23T17:39:23.088242
42	岳云鹏手写高考成绩单	248540		2020-07-23T17:39:23.088331
43	薇娅直播	248083		2020-07-23T17:39:23.088405
44	炙热的我们团王彩虹合唱团	243185	新	2020-07-23T17:39:23.088476
45	醉酒男攀桥坠亡家属索赔31万	243174	新	2020-07-23T17:39:23.088565
46	哈利波特与魔法石重映定档	243169		2020-07-23T17:39:23.088655
47	赵今麦中戏艺考第一	232552		2020-07-23T17:39:23.088728
48	无价之姐伪公演舞台	227231		2020-07-23T17:39:23.088806
49	中国全网5G用户破亿	221314		2020-07-23T17:39:23.088884
50	退役运动员回应27秒划桨救人	218401		2020-07-23T17:39:23.088963
